17.0,61.0,15.0
6.0,62.0,10.0
22.0,59.0,0.0
21.0,59.0,-5.0
29.0,58.0,-9.0
35.0,58.0,-9.0
36.0,58.0,-7.0
32.0,57.0,-5.0
29.0,57.0,-5.0
26.0,56.0,-6.0
25.0,56.0,-6.0
24.0,56.0,-4.0
26.0,58.0,-1.0
36.0,67.0,1.0
40.0,71.0,-9.0
66.0,90.0,-19.0
65.0,66.0,-42.0
80.0,19.0,-31.0
66.0,42.0,-14.0
60.0,37.0,-3.0
68.0,33.0,0.0
53.0,43.0,10.0
38.0,58.0,56.0
63.0,62.0,30.0
75.0,49.0,11.0
101.0,36.0,-6.0
109.0,24.0,-16.0
70.0,14.0,-28.0
43.0,17.0,-30.0
25.0,12.0,-28.0
11.0,22.0,-12.0
-28.0,20.0,-18.0
-65.0,-3.0,-1.0
-25.0,-12.0,-3.0
25.0,24.0,-22.0
26.0,40.0,-29.0
46.0,65.0,-10.0
91.0,92.0,-20.0
127.0,87.0,-58.0
127.0,55.0,-68.0
104.0,16.0,-72.0
7.0,16.0,-122.0
-2.0,108.0,-110.0
-10.0,127.0,-67.0
-62.0,127.0,-47.0
-70.0,111.0,-7.0
-45.0,95.0,5.0
0.0,80.0,20.0
-7.0,89.0,40.0
-66.0,66.0,-74.0
21.0,62.0,-34.0
63.0,54.0,-37.0
42.0,15.0,-59.0
28.0,16.0,-54.0
9.0,35.0,-22.0
15.0,36.0,4.0
-59.0,59.0,-23.0
-22.0,65.0,-48.0
72.0,54.0,-76.0
105.0,55.0,-55.0
26.0,79.0,-2.0
8.0,80.0,-8.0
-17.0,72.0,0.0
-30.0,76.0,0.0
-12.0,84.0,-17.0
14.0,80.0,-25.0
11.0,76.0,-26.0
-15.0,59.0,-1.0
-16.0,52.0,27.0
-2.0,54.0,21.0
2.0,58.0,14.0
0.0,56.0,20.0
10.0,48.0,35.0
18.0,48.0,35.0
26.0,53.0,57.0
33.0,54.0,55.0
53.0,71.0,22.0
15.0,89.0,-6.0
5.0,88.0,7.0
11.0,85.0,51.0
1.0,77.0,61.0
31.0,63.0,63.0
60.0,67.0,69.0
88.0,100.0,32.0
97.0,100.0,17.0
74.0,88.0,5.0
25.0,60.0,-2.0
8.0,43.0,4.0
20.0,15.0,20.0
35.0,13.0,28.0
49.0,16.0,39.0
42.0,16.0,39.0
19.0,14.0,45.0
12.0,12.0,46.0
36.0,9.0,50.0
35.0,78.0,127.0
-1.0,36.0,70.0
40.0,-15.0,-43.0
71.0,-7.0,25.0
25.0,-4.0,39.0
9.0,-16.0,10.0
35.0,-14.0,-27.0
62.0,-4.0,-8.0
124.0,21.0,7.0
69.0,-18.0,13.0
114.0,-18.0,30.0
90.0,-13.0,7.0
