29.0,-52.0,20.0
29.0,-53.0,21.0
29.0,-52.0,21.0
29.0,-52.0,20.0
28.0,-52.0,19.0
28.0,-52.0,17.0
27.0,-53.0,17.0
27.0,-53.0,15.0
28.0,-54.0,16.0
28.0,-54.0,16.0
28.0,-54.0,17.0
26.0,-54.0,17.0
27.0,-55.0,16.0
27.0,-56.0,16.0
26.0,-56.0,16.0
26.0,-57.0,16.0
28.0,-57.0,15.0
25.0,-59.0,13.0
24.0,-59.0,14.0
24.0,-54.0,16.0
24.0,-53.0,14.0
26.0,-54.0,11.0
24.0,-55.0,9.0
22.0,-58.0,8.0
22.0,-58.0,8.0
22.0,-59.0,9.0
20.0,-62.0,8.0
20.0,-61.0,5.0
16.0,-61.0,3.0
18.0,-60.0,2.0
12.0,-62.0,-2.0
16.0,-61.0,-1.0
11.0,-67.0,-4.0
9.0,-70.0,-6.0
7.0,-67.0,-8.0
5.0,-67.0,-10.0
3.0,-62.0,-7.0
1.0,-63.0,-8.0
-7.0,-63.0,-11.0
-2.0,-71.0,-11.0
-5.0,-72.0,-13.0
-5.0,-75.0,-19.0
-5.0,-76.0,-19.0
-5.0,-75.0,-20.0
-5.0,-71.0,-20.0
-7.0,-68.0,-12.0
-12.0,-69.0,-4.0
-6.0,-69.0,11.0
8.0,-68.0,17.0
-5.0,-72.0,8.0
-5.0,-80.0,-5.0
-9.0,-82.0,-3.0
4.0,-85.0,6.0
5.0,-85.0,5.0
-9.0,-84.0,-3.0
-11.0,-74.0,-5.0
-7.0,-67.0,-4.0
-4.0,-57.0,2.0
-5.0,-50.0,0.0
-3.0,-41.0,1.0
-6.0,-38.0,3.0
-13.0,-37.0,3.0
-7.0,-40.0,2.0
3.0,-50.0,6.0
