34.0,-8.0,7.0
49.0,-3.0,16.0
69.0,-4.0,28.0
99.0,-6.0,49.0
101.0,-2.0,77.0
98.0,-13.0,70.0
32.0,1.0,41.0
13.0,4.0,26.0
36.0,-11.0,-9.0
66.0,19.0,1.0
68.0,45.0,64.0
48.0,55.0,71.0
47.0,47.0,61.0
46.0,29.0,53.0
45.0,23.0,54.0
47.0,14.0,43.0
47.0,12.0,39.0
61.0,16.0,34.0
70.0,9.0,36.0
65.0,2.0,35.0
54.0,-1.0,40.0
45.0,-1.0,38.0
39.0,1.0,30.0
34.0,-1.0,36.0
43.0,0.0,57.0
42.0,0.0,65.0
48.0,-4.0,69.0
52.0,-10.0,60.0
49.0,-6.0,56.0
45.0,-3.0,14.0
28.0,-1.0,12.0
-49.0,0.0,24.0
-50.0,7.0,23.0
-8.0,-7.0,-21.0
29.0,-7.0,-37.0
7.0,-27.0,-29.0
-18.0,6.0,-11.0
9.0,45.0,7.0
56.0,127.0,33.0
72.0,127.0,46.0
70.0,127.0,26.0
24.0,111.0,-32.0
-36.0,122.0,-41.0
-24.0,127.0,-22.0
-35.0,126.0,-35.0
-30.0,117.0,-14.0
-20.0,100.0,-12.0
-70.0,97.0,11.0
-101.0,90.0,3.0
-12.0,48.0,-14.0
-1.0,45.0,-30.0
60.0,38.0,-30.0
46.0,19.0,-50.0
0.0,39.0,-23.0
-24.0,34.0,-18.0
-47.0,78.0,-6.0
-55.0,111.0,-7.0
-31.0,103.0,2.0
-20.0,102.0,6.0
-1.0,100.0,-1.0
21.0,92.0,-2.0
28.0,83.0,-2.0
5.0,85.0,-3.0
-5.0,85.0,-3.0
-6.0,90.0,2.0
11.0,93.0,7.0
21.0,89.0,2.0
50.0,80.0,13.0
50.0,73.0,5.0
40.0,51.0,5.0
39.0,41.0,7.0
33.0,29.0,11.0
29.0,25.0,11.0
27.0,28.0,19.0
17.0,33.0,32.0
12.0,38.0,32.0
8.0,46.0,39.0
5.0,53.0,36.0
1.0,69.0,38.0
-24.0,81.0,38.0
3.0,64.0,46.0
31.0,63.0,36.0
31.0,55.0,19.0
17.0,55.0,33.0
11.0,54.0,40.0
22.0,55.0,57.0
30.0,55.0,59.0
18.0,49.0,37.0
15.0,41.0,32.0
23.0,39.0,34.0
32.0,6.0,30.0
49.0,-21.0,32.0
80.0,-20.0,40.0
78.0,-34.0,41.0
83.0,-27.0,46.0
80.0,-6.0,45.0
82.0,6.0,47.0
75.0,14.0,47.0
68.0,15.0,26.0
70.0,18.0,14.0
67.0,24.0,16.0
58.0,36.0,16.0
58.0,48.0,17.0
-57.0,70.0,-2.0
2.0,66.0,4.0
33.0,37.0,34.0
49.0,86.0,45.0
-30.0,50.0,53.0
