9.0,92.0,23.0
-1.0,98.0,28.0
-8.0,114.0,30.0
-26.0,118.0,7.0
-71.0,116.0,-18.0
-76.0,114.0,-22.0
-69.0,107.0,-25.0
-66.0,106.0,-32.0
-40.0,87.0,-26.0
-34.0,71.0,-15.0
-26.0,49.0,-11.0
-22.0,44.0,-10.0
-43.0,30.0,-3.0
-39.0,24.0,5.0
-39.0,16.0,8.0
-33.0,-1.0,15.0
-28.0,-9.0,20.0
-36.0,-16.0,23.0
-73.0,-16.0,11.0
-81.0,-20.0,18.0
-85.0,-20.0,17.0
-81.0,-19.0,18.0
-75.0,-14.0,22.0
-75.0,-10.0,15.0
-70.0,-13.0,-2.0
-43.0,-15.0,-5.0
-44.0,-14.0,-6.0
-50.0,-16.0,-13.0
-49.0,-18.0,-25.0
-16.0,-16.0,-21.0
10.0,-21.0,-18.0
63.0,-66.0,-28.0
66.0,-94.0,-32.0
11.0,-92.0,-22.0
-22.0,-65.0,-13.0
-13.0,-53.0,-16.0
-48.0,-33.0,1.0
-26.0,-31.0,28.0
19.0,-18.0,32.0
-1.0,-6.0,21.0
-31.0,14.0,-4.0
-38.0,20.0,-13.0
-20.0,50.0,5.0
-14.0,78.0,15.0
-14.0,127.0,1.0
-20.0,127.0,-9.0
-51.0,127.0,-1.0
-52.0,127.0,1.0
-46.0,127.0,-37.0
-60.0,127.0,-34.0
-51.0,123.0,6.0
-51.0,113.0,19.0
-51.0,102.0,19.0
-36.0,104.0,38.0
-17.0,98.0,49.0
0.0,77.0,37.0
-14.0,78.0,8.0
26.0,62.0,8.0
25.0,58.0,-27.0
15.0,40.0,-88.0
18.0,47.0,-58.0
-18.0,15.0,-55.0
-18.0,23.0,-46.0
22.0,44.0,-8.0
28.0,47.0,-4.0
-20.0,78.0,-11.0
-17.0,91.0,2.0
-2.0,92.0,13.0
-14.0,94.0,15.0
-14.0,91.0,3.0
-22.0,90.0,-4.0
-29.0,100.0,-3.0
-33.0,103.0,3.0
-33.0,111.0,25.0
-41.0,105.0,16.0
-44.0,97.0,4.0
-53.0,85.0,6.0
-54.0,78.0,3.0
-55.0,61.0,-2.0
-50.0,57.0,4.0
-41.0,37.0,-5.0
-33.0,24.0,-14.0
-25.0,9.0,-7.0
-19.0,3.0,-4.0
-21.0,-6.0,-3.0
-30.0,-6.0,8.0
-38.0,-6.0,41.0
-41.0,-9.0,51.0
-47.0,-14.0,55.0
-49.0,-14.0,65.0
-42.0,-15.0,60.0
-42.0,-13.0,51.0
-44.0,4.0,57.0
-69.0,17.0,25.0
-40.0,-13.0,-26.0
-24.0,-14.0,-35.0
-42.0,0.0,-28.0
-51.0,13.0,-42.0
-65.0,16.0,-69.0
-82.0,16.0,-35.0
-96.0,34.0,-42.0
-80.0,18.0,-25.0
-67.0,30.0,-13.0
-69.0,34.0,-12.0
-58.0,38.0,-7.0
-32.0,35.0,1.0
-32.0,30.0,11.0
-4.0,50.0,13.0
-34.0,49.0,-20.0
-72.0,32.0,-39.0
-62.0,31.0,-34.0
-22.0,14.0,-70.0
-73.0,-6.0,-125.0
-128.0,-19.0,-128.0
-79.0,1.0,-75.0
-63.0,6.0,-68.0
-53.0,10.0,-30.0
-46.0,14.0,-5.0
-74.0,17.0,-4.0
-71.0,22.0,-14.0
-73.0,29.0,0.0
-76.0,32.0,-1.0
-82.0,34.0,-15.0
-76.0,35.0,-7.0
-54.0,23.0,-6.0
-44.0,19.0,2.0
-51.0,17.0,20.0
-51.0,21.0,22.0
-53.0,20.0,6.0
-41.0,22.0,-1.0
-41.0,22.0,-5.0
-61.0,22.0,-19.0
-61.0,12.0,-60.0
-33.0,11.0,-56.0
-11.0,42.0,31.0
-70.0,50.0,42.0
-81.0,32.0,23.0
-70.0,10.0,7.0
-63.0,4.0,11.0
-61.0,8.0,20.0
-69.0,12.0,26.0
-82.0,9.0,27.0
-84.0,7.0,18.0
-85.0,4.0,19.0
-80.0,-1.0,25.0
-59.0,2.0,27.0
-55.0,6.0,28.0
-50.0,7.0,26.0
-50.0,10.0,25.0
-54.0,14.0,25.0
-59.0,15.0,21.0
-72.0,12.0,12.0
-73.0,13.0,12.0
