48.0,-43.0,26.0
37.0,-45.0,36.0
66.0,-46.0,26.0
57.0,-40.0,21.0
31.0,-23.0,57.0
58.0,-24.0,43.0
39.0,-36.0,28.0
51.0,-38.0,26.0
71.0,-43.0,30.0
58.0,-39.0,36.0
61.0,-45.0,34.0
51.0,-51.0,27.0
44.0,-45.0,28.0
27.0,-42.0,26.0
16.0,-46.0,24.0
9.0,-44.0,22.0
10.0,-44.0,32.0
5.0,-42.0,32.0
-4.0,-42.0,30.0
-5.0,-46.0,23.0
-4.0,-48.0,24.0
-8.0,-43.0,36.0
3.0,-49.0,37.0
-8.0,-51.0,29.0
-17.0,-50.0,28.0
10.0,-55.0,39.0
2.0,-52.0,45.0
-3.0,-53.0,37.0
4.0,-54.0,34.0
8.0,-50.0,36.0
8.0,-51.0,32.0
9.0,-49.0,30.0
3.0,-45.0,38.0
1.0,-53.0,34.0
2.0,-43.0,42.0
3.0,-49.0,35.0
7.0,-50.0,35.0
0.0,-47.0,40.0
17.0,-42.0,55.0
4.0,-44.0,40.0
0.0,-44.0,44.0
1.0,-43.0,45.0
9.0,-43.0,43.0
6.0,-44.0,46.0
3.0,-41.0,49.0
3.0,-40.0,48.0
2.0,-41.0,47.0
3.0,-41.0,48.0
3.0,-41.0,49.0
4.0,-40.0,49.0
3.0,-39.0,50.0
2.0,-37.0,53.0
3.0,-37.0,50.0
4.0,-38.0,49.0
4.0,-38.0,48.0
3.0,-38.0,49.0
2.0,-38.0,49.0
3.0,-39.0,47.0
3.0,-39.0,48.0
1.0,-38.0,50.0
3.0,-40.0,49.0
2.0,-39.0,49.0
2.0,-39.0,49.0
4.0,-40.0,49.0
2.0,-40.0,49.0
3.0,-39.0,49.0
3.0,-40.0,48.0
4.0,-38.0,50.0
3.0,-38.0,52.0
2.0,-38.0,53.0
3.0,-40.0,51.0
1.0,-40.0,49.0
-1.0,-39.0,45.0
0.0,-43.0,38.0
-2.0,-42.0,42.0
10.0,-42.0,53.0
2.0,-44.0,43.0
-6.0,-47.0,37.0
2.0,-45.0,43.0
6.0,-43.0,46.0
9.0,-46.0,45.0
7.0,-46.0,42.0
2.0,-44.0,41.0
7.0,-41.0,47.0
7.0,-43.0,44.0
2.0,-44.0,42.0
11.0,-44.0,47.0
8.0,-44.0,45.0
4.0,-43.0,43.0
5.0,-43.0,45.0
8.0,-44.0,46.0
5.0,-46.0,41.0
5.0,-43.0,43.0
3.0,-42.0,45.0
4.0,-42.0,46.0
1.0,-40.0,42.0
-3.0,-37.0,41.0
-12.0,-27.0,54.0
-11.0,-32.0,51.0
