69.0,8.0,-1.0
60.0,5.0,-10.0
65.0,6.0,-9.0
64.0,8.0,-8.0
60.0,7.0,-11.0
61.0,7.0,-12.0
60.0,8.0,-9.0
58.0,7.0,-9.0
60.0,6.0,-9.0
60.0,6.0,-8.0
60.0,5.0,-8.0
60.0,4.0,-8.0
61.0,4.0,-7.0
61.0,4.0,-8.0
60.0,3.0,-8.0
63.0,2.0,-7.0
62.0,2.0,-7.0
63.0,1.0,-6.0
63.0,0.0,-7.0
65.0,0.0,-6.0
67.0,-1.0,-7.0
60.0,-1.0,-7.0
54.0,7.0,6.0
68.0,7.0,3.0
59.0,3.0,-4.0
64.0,3.0,-4.0
65.0,3.0,-1.0
62.0,4.0,-4.0
58.0,1.0,-11.0
60.0,2.0,-9.0
62.0,2.0,-7.0
60.0,2.0,-20.0
56.0,1.0,-18.0
49.0,0.0,-32.0
54.0,-2.0,-39.0
58.0,-4.0,-49.0
51.0,-5.0,-55.0
51.0,-8.0,-54.0
51.0,-9.0,-53.0
49.0,-7.0,-69.0
47.0,-9.0,-78.0
51.0,-11.0,-75.0
74.0,-16.0,-66.0
81.0,-20.0,-55.0
80.0,-21.0,-33.0
69.0,-22.0,-27.0
52.0,-20.0,-3.0
30.0,-21.0,-1.0
14.0,-27.0,8.0
6.0,-33.0,26.0
9.0,-37.0,23.0
11.0,-42.0,37.0
3.0,-43.0,37.0
2.0,-51.0,20.0
-4.0,-53.0,22.0
-9.0,-55.0,28.0
-11.0,-54.0,30.0
-16.0,-52.0,16.0
-11.0,-49.0,28.0
-17.0,-48.0,25.0
-15.0,-49.0,24.0
-17.0,-48.0,24.0
-20.0,-49.0,25.0
-17.0,-49.0,30.0
-15.0,-51.0,34.0
