-28.0,-46.0,23.0
-29.0,-45.0,23.0
-28.0,-49.0,23.0
-28.0,-52.0,23.0
-26.0,-55.0,21.0
-26.0,-55.0,19.0
-29.0,-57.0,20.0
-31.0,-56.0,21.0
-33.0,-53.0,22.0
-35.0,-52.0,23.0
-39.0,-50.0,23.0
-39.0,-49.0,22.0
-40.0,-49.0,22.0
-41.0,-48.0,21.0
-43.0,-46.0,17.0
-45.0,-45.0,16.0
-45.0,-46.0,15.0
-43.0,-47.0,15.0
-39.0,-50.0,13.0
-38.0,-51.0,13.0
-37.0,-52.0,12.0
-33.0,-51.0,10.0
-31.0,-49.0,8.0
-30.0,-46.0,4.0
-30.0,-46.0,2.0
-28.0,-52.0,-3.0
-31.0,-66.0,-3.0
-28.0,-72.0,-1.0
-23.0,-66.0,-6.0
-16.0,-66.0,-10.0
-17.0,-63.0,-8.0
-17.0,-55.0,-8.0
-16.0,-54.0,-9.0
-13.0,-58.0,-8.0
-13.0,-61.0,-10.0
-7.0,-66.0,-11.0
-1.0,-64.0,-10.0
0.0,-64.0,-16.0
7.0,-59.0,-12.0
11.0,-55.0,-7.0
22.0,-50.0,-8.0
18.0,-52.0,-3.0
19.0,-56.0,-4.0
12.0,-60.0,-7.0
14.0,-64.0,-7.0
16.0,-62.0,-11.0
12.0,-63.0,-16.0
4.0,-59.0,-23.0
39.0,-69.0,7.0
48.0,-65.0,4.0
-6.0,-65.0,-17.0
8.0,-76.0,-12.0
20.0,-77.0,-13.0
8.0,-70.0,-12.0
53.0,-54.0,-8.0
13.0,-53.0,-20.0
7.0,-53.0,-8.0
4.0,-63.0,-10.0
9.0,-65.0,0.0
-12.0,-62.0,-15.0
-6.0,-60.0,-11.0
-9.0,-52.0,9.0
-11.0,-43.0,7.0
-15.0,-76.0,-15.0
-16.0,-93.0,-11.0
-42.0,-71.0,16.0
-49.0,-57.0,14.0
-21.0,-60.0,8.0
-41.0,-58.0,10.0
-33.0,-42.0,10.0
-42.0,-39.0,13.0
-43.0,-46.0,10.0
-44.0,-45.0,7.0
-30.0,-59.0,21.0
-50.0,-35.0,14.0
-52.0,-40.0,10.0
-44.0,-42.0,20.0
-60.0,-44.0,6.0
-29.0,-41.0,22.0
-47.0,-42.0,17.0
-50.0,-12.0,22.0
-61.0,-40.0,18.0
-54.0,-27.0,22.0
