-18.0,55.0,22.0
-13.0,55.0,22.0
-22.0,56.0,20.0
-20.0,53.0,25.0
-21.0,52.0,25.0
-18.0,50.0,26.0
-13.0,49.0,26.0
-9.0,47.0,28.0
-13.0,45.0,24.0
-26.0,50.0,20.0
-29.0,52.0,19.0
-25.0,63.0,11.0
-27.0,68.0,7.0
-24.0,68.0,7.0
-26.0,69.0,6.0
-26.0,65.0,8.0
-25.0,63.0,10.0
-23.0,60.0,10.0
-23.0,62.0,12.0
-23.0,62.0,13.0
-24.0,62.0,11.0
-23.0,61.0,13.0
-20.0,59.0,15.0
-18.0,59.0,14.0
-18.0,56.0,17.0
-16.0,55.0,19.0
-23.0,57.0,16.0
-17.0,57.0,18.0
-21.0,56.0,19.0
-20.0,54.0,24.0
-20.0,53.0,25.0
-23.0,54.0,14.0
-13.0,55.0,23.0
-19.0,53.0,18.0
-19.0,55.0,15.0
-23.0,52.0,25.0
-21.0,54.0,19.0
-22.0,53.0,19.0
-18.0,57.0,16.0
-13.0,59.0,16.0
-3.0,60.0,18.0
-11.0,58.0,17.0
-11.0,51.0,22.0
-6.0,51.0,16.0
