57.0,-40.0,16.0
49.0,-39.0,14.0
46.0,-38.0,25.0
46.0,-39.0,26.0
49.0,-42.0,23.0
49.0,-45.0,23.0
51.0,-46.0,23.0
54.0,-53.0,27.0
64.0,-53.0,32.0
61.0,-50.0,28.0
41.0,-42.0,27.0
28.0,-35.0,26.0
31.0,-30.0,36.0
19.0,-25.0,27.0
20.0,-22.0,31.0
28.0,-16.0,24.0
46.0,-23.0,27.0
46.0,-28.0,34.0
36.0,-26.0,37.0
19.0,-26.0,46.0
20.0,-23.0,57.0
22.0,-22.0,57.0
45.0,-29.0,54.0
43.0,-30.0,51.0
26.0,-27.0,48.0
15.0,-29.0,44.0
7.0,-27.0,49.0
9.0,-28.0,52.0
8.0,-26.0,55.0
13.0,-30.0,56.0
10.0,-33.0,52.0
2.0,-34.0,53.0
3.0,-33.0,54.0
1.0,-33.0,54.0
-3.0,-30.0,52.0
3.0,-31.0,51.0
-1.0,-35.0,40.0
-14.0,-29.0,26.0
-13.0,-22.0,26.0
-10.0,-18.0,32.0
-14.0,-2.0,37.0
-18.0,4.0,38.0
-4.0,9.0,46.0
6.0,7.0,48.0
12.0,16.0,56.0
40.0,11.0,64.0
47.0,15.0,65.0
16.0,15.0,63.0
26.0,6.0,61.0
14.0,14.0,54.0
12.0,16.0,53.0
13.0,21.0,62.0
24.0,29.0,64.0
8.0,24.0,58.0
80.0,30.0,53.0
51.0,11.0,61.0
35.0,37.0,56.0
30.0,34.0,62.0
16.0,34.0,62.0
22.0,31.0,58.0
43.0,28.0,52.0
48.0,25.0,47.0
48.0,25.0,37.0
47.0,19.0,33.0
51.0,19.0,32.0
46.0,18.0,38.0
42.0,19.0,39.0
42.0,22.0,47.0
49.0,28.0,56.0
17.0,20.0,40.0
31.0,27.0,45.0
35.0,21.0,33.0
43.0,17.0,32.0
47.0,10.0,27.0
51.0,9.0,31.0
48.0,14.0,35.0
46.0,15.0,35.0
47.0,13.0,35.0
59.0,24.0,46.0
67.0,28.0,48.0
65.0,23.0,29.0
67.0,22.0,32.0
46.0,39.0,56.0
20.0,45.0,51.0
27.0,51.0,52.0
29.0,55.0,43.0
32.0,53.0,38.0
45.0,43.0,31.0
42.0,37.0,25.0
42.0,24.0,-5.0
62.0,23.0,-1.0
60.0,26.0,-18.0
65.0,30.0,0.0
54.0,34.0,2.0
55.0,52.0,7.0
50.0,51.0,0.0
42.0,49.0,10.0
39.0,67.0,13.0
65.0,102.0,15.0
61.0,88.0,5.0
49.0,47.0,-16.0
40.0,28.0,-21.0
39.0,31.0,-9.0
45.0,27.0,13.0
46.0,27.0,19.0
55.0,34.0,15.0
55.0,39.0,27.0
45.0,59.0,37.0
40.0,65.0,38.0
28.0,64.0,32.0
-9.0,67.0,27.0
-11.0,60.0,23.0
-5.0,66.0,33.0
-1.0,67.0,29.0
-4.0,62.0,16.0
-10.0,66.0,8.0
-9.0,69.0,-17.0
12.0,80.0,-42.0
35.0,92.0,-50.0
12.0,112.0,-50.0
-18.0,114.0,-42.0
-31.0,92.0,-18.0
-27.0,79.0,-6.0
0.0,67.0,-1.0
17.0,60.0,0.0
40.0,68.0,45.0
-36.0,65.0,-1.0
-25.0,27.0,-45.0
4.0,40.0,-22.0
31.0,31.0,-50.0
-5.0,18.0,-61.0
14.0,44.0,-44.0
30.0,76.0,-20.0
16.0,70.0,-7.0
-7.0,70.0,-11.0
-5.0,71.0,-5.0
1.0,67.0,-5.0
-8.0,68.0,-8.0
-18.0,68.0,8.0
-46.0,80.0,14.0
-40.0,85.0,18.0
-17.0,100.0,2.0
-9.0,92.0,-3.0
11.0,85.0,-1.0
16.0,79.0,-1.0
13.0,80.0,-2.0
33.0,74.0,-7.0
32.0,73.0,-7.0
50.0,68.0,-10.0
44.0,63.0,-11.0
54.0,52.0,-26.0
62.0,50.0,-28.0
62.0,59.0,-43.0
62.0,60.0,-39.0
48.0,47.0,-47.0
47.0,50.0,-16.0
48.0,39.0,-3.0
43.0,28.0,3.0
34.0,27.0,5.0
21.0,30.0,20.0
27.0,35.0,32.0
27.0,52.0,30.0
20.0,43.0,12.0
77.0,37.0,-11.0
72.0,53.0,-32.0
66.0,16.0,-23.0
92.0,36.0,-14.0
100.0,16.0,15.0
49.0,14.0,23.0
19.0,17.0,20.0
41.0,8.0,31.0
59.0,12.0,25.0
57.0,9.0,9.0
50.0,0.0,-2.0
41.0,1.0,-13.0
25.0,-11.0,-28.0
25.0,-12.0,-53.0
