39.0,37.0,-29.0
59.0,55.0,-25.0
63.0,56.0,-24.0
49.0,59.0,-50.0
59.0,56.0,-39.0
58.0,59.0,-37.0
36.0,60.0,-35.0
36.0,61.0,-38.0
52.0,51.0,-50.0
36.0,52.0,-28.0
-13.0,38.0,36.0
81.0,15.0,14.0
65.0,19.0,-15.0
77.0,20.0,-12.0
59.0,10.0,-8.0
90.0,5.0,-9.0
69.0,2.0,-28.0
52.0,11.0,10.0
81.0,34.0,-21.0
61.0,18.0,-29.0
64.0,11.0,-58.0
37.0,57.0,-23.0
80.0,35.0,-70.0
38.0,19.0,-80.0
19.0,16.0,-42.0
15.0,22.0,-46.0
40.0,30.0,-60.0
43.0,25.0,-58.0
37.0,27.0,-68.0
31.0,21.0,-46.0
-23.0,31.0,-27.0
26.0,36.0,-37.0
79.0,23.0,-6.0
40.0,8.0,-15.0
81.0,7.0,-27.0
80.0,22.0,-34.0
71.0,18.0,-47.0
10.0,36.0,-6.0
87.0,52.0,38.0
43.0,-9.0,1.0
88.0,26.0,39.0
-33.0,26.0,-32.0
-35.0,57.0,19.0
9.0,46.0,43.0
-19.0,50.0,55.0
12.0,51.0,47.0
7.0,37.0,29.0
16.0,40.0,61.0
50.0,37.0,50.0
26.0,30.0,61.0
35.0,20.0,54.0
40.0,5.0,58.0
35.0,-3.0,47.0
30.0,1.0,44.0
37.0,6.0,36.0
55.0,23.0,15.0
58.0,28.0,3.0
68.0,37.0,-24.0
68.0,43.0,-12.0
53.0,44.0,-7.0
57.0,55.0,-16.0
54.0,60.0,-5.0
79.0,53.0,-2.0
81.0,45.0,-8.0
101.0,29.0,4.0
72.0,11.0,4.0
32.0,-1.0,12.0
63.0,-10.0,37.0
54.0,-17.0,39.0
50.0,-15.0,39.0
