55.0,-15.0,-26.0
56.0,-16.0,-32.0
45.0,-21.0,-40.0
47.0,-21.0,-38.0
46.0,-18.0,-37.0
46.0,-17.0,-37.0
46.0,-14.0,-35.0
53.0,-12.0,-31.0
50.0,-11.0,-33.0
54.0,-10.0,-32.0
52.0,-14.0,-41.0
54.0,-13.0,-24.0
63.0,-11.0,-16.0
82.0,-4.0,-1.0
81.0,-1.0,-8.0
68.0,-7.0,-24.0
77.0,-11.0,-12.0
70.0,-19.0,-15.0
83.0,-24.0,-7.0
101.0,-25.0,8.0
100.0,-23.0,10.0
84.0,-18.0,-1.0
58.0,-13.0,-14.0
27.0,-11.0,-55.0
13.0,-26.0,-74.0
-4.0,-35.0,-49.0
-9.0,-28.0,12.0
-15.0,-51.0,10.0
-23.0,-61.0,22.0
8.0,-51.0,55.0
83.0,-16.0,72.0
58.0,-22.0,32.0
72.0,3.0,-2.0
62.0,-15.0,-41.0
127.0,-18.0,-22.0
115.0,4.0,-2.0
57.0,-1.0,16.0
57.0,-10.0,18.0
79.0,-8.0,10.0
61.0,-7.0,-5.0
107.0,-25.0,-26.0
91.0,-19.0,-38.0
98.0,-23.0,-30.0
80.0,-18.0,-14.0
62.0,-10.0,-5.0
38.0,-4.0,-5.0
6.0,-9.0,-9.0
-10.0,-9.0,-19.0
-15.0,-10.0,-39.0
-1.0,-31.0,-40.0
7.0,-48.0,-39.0
29.0,-54.0,-39.0
96.0,-47.0,2.0
112.0,-5.0,67.0
95.0,-43.0,-26.0
91.0,-8.0,39.0
67.0,-1.0,49.0
84.0,-14.0,58.0
55.0,-21.0,40.0
34.0,-25.0,2.0
44.0,-33.0,-8.0
28.0,-39.0,5.0
24.0,-47.0,9.0
24.0,-35.0,-29.0
32.0,-58.0,-30.0
72.0,-22.0,29.0
61.0,-11.0,20.0
35.0,-36.0,31.0
39.0,-15.0,38.0
42.0,-14.0,47.0
32.0,-23.0,18.0
40.0,-21.0,25.0
43.0,-31.0,35.0
48.0,-24.0,36.0
41.0,-26.0,30.0
34.0,-25.0,19.0
55.0,-26.0,34.0
45.0,-24.0,22.0
-15.0,-13.0,17.0
-26.0,-3.0,31.0
0.0,-3.0,21.0
44.0,-21.0,4.0
105.0,-32.0,-2.0
98.0,-33.0,-5.0
76.0,-31.0,-12.0
71.0,-34.0,-24.0
78.0,-19.0,-26.0
69.0,-10.0,-26.0
73.0,13.0,-24.0
65.0,22.0,-28.0
55.0,24.0,-27.0
53.0,25.0,-8.0
52.0,26.0,1.0
39.0,33.0,12.0
43.0,40.0,33.0
30.0,48.0,87.0
39.0,46.0,97.0
85.0,49.0,110.0
87.0,53.0,107.0
91.0,43.0,91.0
84.0,25.0,64.0
82.0,8.0,30.0
77.0,4.0,28.0
57.0,1.0,34.0
55.0,0.0,36.0
78.0,-10.0,58.0
93.0,-16.0,70.0
86.0,-18.0,56.0
77.0,-23.0,28.0
57.0,-32.0,12.0
24.0,-29.0,2.0
5.0,-17.0,-2.0
-27.0,-2.0,-6.0
-35.0,11.0,4.0
-58.0,18.0,14.0
-54.0,21.0,22.0
-54.0,27.0,55.0
-54.0,31.0,71.0
-44.0,23.0,59.0
-37.0,12.0,54.0
-33.0,-1.0,54.0
-21.0,-13.0,52.0
-12.0,-8.0,62.0
-21.0,-2.0,69.0
-40.0,-1.0,67.0
-46.0,-4.0,62.0
-45.0,-4.0,51.0
-45.0,-4.0,55.0
-41.0,-4.0,51.0
-30.0,-1.0,50.0
-30.0,-1.0,54.0
-33.0,1.0,58.0
-35.0,-5.0,57.0
-35.0,-5.0,56.0
-32.0,-3.0,59.0
