13.0,-6.0,59.0
23.0,-5.0,57.0
25.0,-4.0,57.0
24.0,-6.0,56.0
17.0,-7.0,56.0
27.0,-6.0,57.0
19.0,-5.0,59.0
21.0,-5.0,59.0
29.0,-6.0,57.0
25.0,-6.0,57.0
17.0,-6.0,58.0
15.0,-6.0,60.0
18.0,-4.0,59.0
22.0,-5.0,58.0
24.0,-5.0,57.0
16.0,-6.0,57.0
17.0,-4.0,59.0
19.0,-4.0,58.0
26.0,-4.0,58.0
18.0,-3.0,60.0
18.0,-6.0,58.0
17.0,-6.0,58.0
19.0,-4.0,59.0
23.0,-4.0,57.0
21.0,-5.0,57.0
13.0,-4.0,59.0
16.0,-4.0,58.0
26.0,-4.0,58.0
19.0,-4.0,58.0
14.0,-5.0,60.0
19.0,-5.0,59.0
21.0,-5.0,58.0
25.0,-5.0,57.0
19.0,-4.0,60.0
17.0,-3.0,60.0
20.0,-3.0,58.0
20.0,-4.0,58.0
18.0,-4.0,58.0
18.0,-5.0,58.0
18.0,-4.0,59.0
21.0,-3.0,58.0
20.0,-5.0,59.0
20.0,-5.0,57.0
22.0,-3.0,59.0
21.0,-2.0,58.0
23.0,-3.0,56.0
23.0,-4.0,56.0
17.0,-3.0,59.0
21.0,-5.0,58.0
26.0,-5.0,57.0
19.0,-4.0,58.0
20.0,-6.0,61.0
23.0,-2.0,57.0
25.0,-3.0,57.0
17.0,-4.0,60.0
21.0,-5.0,56.0
22.0,-5.0,58.0
20.0,-5.0,58.0
24.0,-6.0,58.0
26.0,-2.0,55.0
22.0,-4.0,55.0
20.0,-4.0,57.0
29.0,-5.0,59.0
18.0,-4.0,59.0
21.0,-5.0,58.0
21.0,-4.0,58.0
24.0,-3.0,56.0
23.0,-5.0,57.0
18.0,-5.0,58.0
23.0,-4.0,56.0
29.0,-4.0,58.0
24.0,-6.0,57.0
17.0,-7.0,60.0
14.0,-6.0,59.0
20.0,-4.0,58.0
18.0,-4.0,59.0
24.0,-5.0,57.0
12.0,-3.0,61.0
16.0,-5.0,60.0
20.0,-5.0,58.0
22.0,-6.0,57.0
23.0,-7.0,59.0
19.0,-4.0,57.0
19.0,-5.0,64.0
20.0,-4.0,55.0
19.0,-5.0,56.0
18.0,-7.0,56.0
13.0,-4.0,60.0
21.0,-4.0,60.0
21.0,-5.0,60.0
21.0,-6.0,57.0
21.0,-6.0,55.0
17.0,-5.0,59.0
18.0,-4.0,60.0
23.0,-3.0,60.0
25.0,-3.0,58.0
17.0,-5.0,59.0
19.0,-5.0,58.0
20.0,-3.0,59.0
19.0,-4.0,58.0
22.0,-7.0,59.0
19.0,-1.0,58.0
23.0,-2.0,58.0
21.0,-4.0,57.0
18.0,-4.0,57.0
25.0,-3.0,56.0
26.0,-2.0,56.0
20.0,-3.0,60.0
22.0,-4.0,59.0
20.0,-4.0,57.0
20.0,-3.0,58.0
30.0,-1.0,54.0
20.0,-2.0,63.0
19.0,-3.0,58.0
20.0,-4.0,58.0
25.0,-3.0,57.0
22.0,-3.0,57.0
20.0,-3.0,57.0
23.0,-3.0,57.0
22.0,-3.0,57.0
24.0,-3.0,56.0
24.0,-2.0,57.0
19.0,-3.0,58.0
20.0,-3.0,59.0
17.0,-2.0,57.0
18.0,-5.0,59.0
19.0,-3.0,59.0
21.0,-4.0,62.0
19.0,-3.0,57.0
22.0,-3.0,57.0
21.0,-2.0,58.0
22.0,-3.0,57.0
15.0,-2.0,59.0
21.0,-3.0,57.0
23.0,-4.0,59.0
21.0,-4.0,59.0
15.0,-4.0,58.0
22.0,-4.0,59.0
24.0,-4.0,59.0
15.0,-4.0,62.0
18.0,-3.0,60.0
17.0,-3.0,59.0
19.0,-3.0,58.0
20.0,-4.0,58.0
15.0,-3.0,59.0
19.0,-3.0,60.0
17.0,-3.0,60.0
21.0,-4.0,59.0
15.0,-4.0,59.0
17.0,-3.0,60.0
19.0,-4.0,58.0
18.0,-4.0,58.0
19.0,-4.0,59.0
19.0,-5.0,58.0
19.0,-4.0,59.0
15.0,-4.0,59.0
21.0,-5.0,58.0
21.0,-4.0,59.0
17.0,-3.0,58.0
15.0,-3.0,60.0
23.0,-3.0,57.0
14.0,-4.0,62.0
19.0,-4.0,58.0
19.0,-4.0,58.0
19.0,-4.0,59.0
21.0,-1.0,58.0
21.0,-1.0,57.0
18.0,-3.0,56.0
22.0,-3.0,57.0
25.0,-3.0,57.0
19.0,-4.0,58.0
20.0,-4.0,60.0
20.0,-4.0,59.0
21.0,-4.0,57.0
20.0,-4.0,58.0
19.0,-4.0,59.0
20.0,-3.0,59.0
21.0,-4.0,58.0
21.0,-3.0,59.0
22.0,-3.0,58.0
19.0,-3.0,60.0
21.0,-4.0,58.0
21.0,-4.0,58.0
19.0,-3.0,59.0
20.0,-2.0,59.0
24.0,-3.0,57.0
21.0,-4.0,58.0
22.0,-3.0,57.0
22.0,-4.0,57.0
21.0,-3.0,58.0
20.0,-3.0,58.0
22.0,-3.0,58.0
21.0,-3.0,58.0
17.0,-2.0,60.0
19.0,-4.0,58.0
20.0,-3.0,58.0
24.0,-5.0,59.0
18.0,-6.0,59.0
19.0,-5.0,57.0
21.0,-3.0,61.0
24.0,-3.0,56.0
24.0,-3.0,57.0
20.0,-4.0,58.0
19.0,-4.0,59.0
18.0,-4.0,58.0
21.0,-4.0,58.0
25.0,-3.0,59.0
20.0,-2.0,57.0
17.0,-4.0,58.0
16.0,-4.0,58.0
19.0,-3.0,60.0
17.0,-4.0,60.0
23.0,-3.0,57.0
28.0,-4.0,57.0
17.0,-4.0,60.0
19.0,0.0,57.0
23.0,-3.0,57.0
23.0,-3.0,57.0
22.0,-3.0,57.0
20.0,-3.0,57.0
19.0,-2.0,58.0
24.0,-2.0,59.0
25.0,-3.0,58.0
21.0,-4.0,57.0
18.0,-3.0,58.0
22.0,-3.0,59.0
23.0,-3.0,58.0
21.0,-5.0,57.0
18.0,0.0,57.0
26.0,-4.0,55.0
22.0,-4.0,57.0
23.0,-3.0,57.0
23.0,-4.0,58.0
19.0,-4.0,59.0
20.0,-4.0,58.0
23.0,-6.0,58.0
20.0,-6.0,58.0
18.0,-5.0,59.0
19.0,-5.0,59.0
20.0,-6.0,60.0
20.0,-4.0,57.0
21.0,-5.0,56.0
19.0,-5.0,56.0
19.0,-5.0,57.0
21.0,-3.0,58.0
20.0,-4.0,59.0
21.0,-5.0,59.0
19.0,-5.0,59.0
19.0,-5.0,58.0
17.0,-4.0,59.0
23.0,-3.0,60.0
25.0,-4.0,60.0
19.0,-4.0,57.0
15.0,-3.0,57.0
21.0,-3.0,58.0
21.0,-3.0,59.0
22.0,-3.0,59.0
21.0,-4.0,59.0
18.0,-3.0,58.0
21.0,-3.0,58.0
23.0,-3.0,60.0
22.0,-3.0,56.0
22.0,-3.0,58.0
22.0,-2.0,56.0
22.0,-2.0,57.0
23.0,-2.0,58.0
23.0,-3.0,58.0
21.0,-5.0,58.0
21.0,-5.0,57.0
26.0,-4.0,59.0
19.0,-2.0,58.0
21.0,-3.0,64.0
25.0,-2.0,55.0
