-6.0,-18.0,6.0
1.0,-15.0,17.0
14.0,-11.0,24.0
42.0,-5.0,38.0
50.0,-6.0,33.0
80.0,4.0,29.0
100.0,14.0,27.0
127.0,29.0,31.0
127.0,24.0,29.0
113.0,17.0,25.0
97.0,8.0,25.0
93.0,3.0,26.0
98.0,1.0,29.0
100.0,4.0,28.0
99.0,3.0,27.0
96.0,2.0,27.0
87.0,-3.0,28.0
87.0,-6.0,32.0
85.0,-9.0,36.0
78.0,-11.0,35.0
52.0,-16.0,27.0
30.0,-19.0,21.0
18.0,-21.0,19.0
4.0,-22.0,13.0
-3.0,-22.0,11.0
-9.0,-23.0,12.0
-11.0,-24.0,15.0
-18.0,-30.0,14.0
-14.0,-37.0,28.0
-12.0,-42.0,29.0
-21.0,-49.0,25.0
-23.0,-51.0,23.0
-21.0,-50.0,23.0
