56.0,17.0,-25.0
43.0,14.0,-32.0
56.0,18.0,-24.0
61.0,21.0,-20.0
53.0,19.0,-31.0
53.0,18.0,-28.0
67.0,22.0,-33.0
73.0,19.0,-30.0
60.0,21.0,-12.0
78.0,24.0,-8.0
71.0,24.0,-7.0
59.0,23.0,-6.0
71.0,21.0,-2.0
63.0,16.0,-4.0
50.0,16.0,0.0
55.0,12.0,8.0
51.0,11.0,9.0
61.0,13.0,18.0
60.0,10.0,18.0
53.0,11.0,19.0
53.0,11.0,29.0
58.0,12.0,33.0
50.0,15.0,24.0
51.0,19.0,30.0
52.0,17.0,35.0
49.0,20.0,34.0
41.0,21.0,37.0
41.0,25.0,35.0
34.0,23.0,39.0
21.0,23.0,38.0
20.0,26.0,39.0
27.0,33.0,47.0
24.0,35.0,45.0
22.0,43.0,45.0
28.0,44.0,44.0
44.0,35.0,51.0
47.0,30.0,47.0
44.0,30.0,48.0
46.0,18.0,50.0
43.0,12.0,49.0
39.0,8.0,34.0
42.0,11.0,41.0
24.0,9.0,42.0
30.0,11.0,37.0
50.0,15.0,47.0
68.0,24.0,27.0
47.0,26.0,31.0
65.0,17.0,18.0
74.0,14.0,19.0
64.0,8.0,6.0
55.0,8.0,4.0
71.0,6.0,10.0
65.0,6.0,5.0
56.0,7.0,3.0
63.0,6.0,5.0
63.0,6.0,5.0
57.0,7.0,5.0
57.0,6.0,4.0
62.0,5.0,6.0
59.0,6.0,6.0
59.0,7.0,7.0
63.0,9.0,5.0
61.0,7.0,-5.0
54.0,7.0,-2.0
60.0,6.0,6.0
55.0,10.0,19.0
49.0,11.0,32.0
36.0,14.0,47.0
34.0,18.0,50.0
35.0,29.0,54.0
41.0,31.0,53.0
37.0,31.0,43.0
34.0,31.0,32.0
39.0,32.0,27.0
56.0,34.0,15.0
64.0,32.0,11.0
65.0,27.0,2.0
64.0,27.0,-2.0
71.0,25.0,-8.0
70.0,25.0,-10.0
69.0,24.0,-7.0
82.0,28.0,-8.0
74.0,31.0,4.0
43.0,31.0,7.0
27.0,31.0,3.0
30.0,23.0,13.0
41.0,26.0,24.0
53.0,25.0,27.0
52.0,20.0,24.0
55.0,19.0,23.0
58.0,18.0,24.0
54.0,18.0,25.0
64.0,18.0,23.0
61.0,18.0,25.0
52.0,18.0,27.0
52.0,19.0,23.0
51.0,19.0,26.0
53.0,18.0,27.0
59.0,19.0,19.0
47.0,20.0,24.0
48.0,18.0,25.0
60.0,27.0,30.0
53.0,23.0,30.0
52.0,20.0,24.0
58.0,20.0,23.0
57.0,17.0,20.0
49.0,15.0,20.0
59.0,17.0,21.0
47.0,21.0,20.0
49.0,22.0,24.0
57.0,24.0,27.0
60.0,23.0,26.0
56.0,23.0,23.0
58.0,23.0,21.0
57.0,21.0,22.0
63.0,21.0,22.0
65.0,20.0,16.0
52.0,22.0,15.0
49.0,21.0,19.0
55.0,21.0,21.0
60.0,24.0,22.0
47.0,17.0,18.0
51.0,19.0,15.0
66.0,20.0,22.0
50.0,17.0,14.0
61.0,19.0,11.0
60.0,22.0,20.0
55.0,17.0,21.0
63.0,21.0,19.0
55.0,17.0,19.0
60.0,16.0,14.0
59.0,16.0,14.0
47.0,14.0,14.0
51.0,13.0,19.0
51.0,15.0,25.0
49.0,15.0,20.0
51.0,15.0,18.0
50.0,15.0,13.0
52.0,15.0,7.0
56.0,16.0,-1.0
55.0,17.0,-7.0
63.0,20.0,-15.0
57.0,23.0,-20.0
57.0,24.0,-23.0
61.0,26.0,-26.0
61.0,27.0,-29.0
55.0,28.0,-28.0
54.0,28.0,-29.0
56.0,28.0,-38.0
56.0,28.0,-33.0
50.0,28.0,-26.0
52.0,30.0,-36.0
51.0,31.0,-35.0
60.0,30.0,-33.0
60.0,27.0,-32.0
59.0,26.0,-34.0
59.0,26.0,-25.0
58.0,28.0,-13.0
63.0,29.0,-14.0
63.0,26.0,-17.0
63.0,25.0,-11.0
59.0,25.0,-4.0
64.0,25.0,3.0
71.0,21.0,3.0
56.0,19.0,0.0
56.0,18.0,9.0
46.0,17.0,18.0
43.0,18.0,18.0
43.0,17.0,25.0
42.0,14.0,26.0
49.0,16.0,28.0
43.0,15.0,30.0
45.0,15.0,28.0
52.0,16.0,25.0
49.0,18.0,23.0
