-38.0,-26.0,46.0
-18.0,-26.0,58.0
-33.0,-20.0,51.0
-31.0,-15.0,61.0
-33.0,-7.0,57.0
-32.0,-7.0,57.0
-39.0,-5.0,52.0
-41.0,-6.0,52.0
-43.0,-13.0,47.0
-34.0,-18.0,48.0
-28.0,-21.0,49.0
-31.0,-23.0,48.0
-30.0,-21.0,43.0
-42.0,-22.0,50.0
-43.0,-18.0,49.0
-46.0,-20.0,53.0
-36.0,-19.0,59.0
-40.0,-22.0,52.0
-37.0,-20.0,53.0
-36.0,-16.0,48.0
-32.0,-14.0,46.0
-36.0,-12.0,42.0
-34.0,-11.0,41.0
-31.0,-4.0,41.0
-29.0,1.0,42.0
-29.0,-2.0,52.0
-34.0,-6.0,55.0
-52.0,2.0,63.0
-54.0,5.0,62.0
-46.0,-7.0,51.0
-40.0,-13.0,56.0
-40.0,-16.0,55.0
-42.0,-15.0,53.0
-38.0,-14.0,52.0
-39.0,-6.0,49.0
-38.0,-4.0,45.0
-35.0,-2.0,37.0
-34.0,-2.0,36.0
-39.0,-1.0,37.0
-41.0,2.0,42.0
-41.0,9.0,46.0
-38.0,11.0,47.0
-47.0,7.0,53.0
-47.0,4.0,66.0
-45.0,4.0,65.0
-49.0,5.0,51.0
-38.0,11.0,43.0
-28.0,9.0,42.0
-33.0,4.0,51.0
-41.0,-1.0,56.0
-32.0,-7.0,54.0
-29.0,-10.0,54.0
-35.0,-9.0,49.0
-35.0,-14.0,54.0
-26.0,-17.0,48.0
-48.0,-20.0,28.0
-55.0,-20.0,30.0
-58.0,-20.0,52.0
-58.0,-19.0,56.0
-59.0,-13.0,44.0
-62.0,-13.0,37.0
-26.0,-18.0,44.0
-21.0,-20.0,47.0
-19.0,-22.0,51.0
-27.0,-20.0,49.0
-50.0,-13.0,44.0
-59.0,-7.0,53.0
-30.0,-22.0,53.0
-29.0,-25.0,43.0
-31.0,-39.0,43.0
-50.0,-27.0,35.0
-43.0,-20.0,43.0
-36.0,-14.0,52.0
-40.0,-9.0,45.0
-46.0,-5.0,47.0
-41.0,-5.0,58.0
-40.0,-1.0,56.0
-38.0,-3.0,47.0
-48.0,-10.0,48.0
-41.0,-20.0,50.0
-41.0,-13.0,44.0
-41.0,-13.0,45.0
-38.0,-12.0,55.0
-35.0,-14.0,57.0
-38.0,-15.0,47.0
-41.0,-14.0,45.0
-34.0,-21.0,55.0
-31.0,-20.0,51.0
-37.0,-23.0,48.0
-36.0,-25.0,47.0
-35.0,-28.0,51.0
-29.0,-28.0,49.0
-34.0,-30.0,48.0
-36.0,-27.0,51.0
-34.0,-24.0,47.0
-37.0,-25.0,45.0
-38.0,-25.0,44.0
-33.0,-25.0,40.0
-33.0,-28.0,42.0
-37.0,-29.0,43.0
-36.0,-31.0,45.0
-34.0,-31.0,55.0
-36.0,-31.0,45.0
-48.0,-27.0,30.0
-49.0,-31.0,32.0
-43.0,-30.0,42.0
-42.0,-27.0,43.0
-47.0,-23.0,32.0
-52.0,-26.0,30.0
-55.0,-22.0,35.0
-48.0,-19.0,42.0
-46.0,-17.0,43.0
-43.0,-20.0,41.0
-47.0,-22.0,41.0
-45.0,-23.0,45.0
-34.0,-23.0,46.0
-41.0,-22.0,44.0
-46.0,-20.0,45.0
-35.0,-15.0,51.0
-35.0,-12.0,51.0
-39.0,-4.0,51.0
-32.0,0.0,54.0
-39.0,2.0,61.0
-48.0,-9.0,60.0
-36.0,-3.0,49.0
-40.0,-4.0,46.0
-38.0,-6.0,43.0
-38.0,-8.0,44.0
-44.0,-16.0,69.0
-35.0,-12.0,41.0
-46.0,-14.0,43.0
-45.0,-26.0,44.0
-41.0,-25.0,39.0
-42.0,-30.0,47.0
-45.0,-39.0,46.0
-45.0,-39.0,25.0
-41.0,-38.0,28.0
-41.0,-40.0,41.0
-40.0,-47.0,44.0
-27.0,-37.0,40.0
-34.0,-30.0,44.0
-39.0,-30.0,45.0
-44.0,-31.0,37.0
-40.0,-36.0,39.0
-40.0,-30.0,42.0
-38.0,-26.0,38.0
-45.0,-21.0,49.0
-47.0,-14.0,53.0
-42.0,1.0,50.0
-41.0,-3.0,55.0
-40.0,7.0,54.0
-38.0,0.0,54.0
-36.0,-8.0,50.0
-42.0,-11.0,48.0
