58.0,63.0,31.0
71.0,60.0,41.0
72.0,46.0,42.0
73.0,48.0,41.0
50.0,46.0,45.0
47.0,42.0,49.0
42.0,33.0,46.0
37.0,27.0,45.0
43.0,12.0,42.0
37.0,0.0,34.0
34.0,-14.0,29.0
30.0,-20.0,25.0
20.0,-18.0,28.0
22.0,-24.0,31.0
17.0,-24.0,37.0
28.0,-22.0,44.0
25.0,-23.0,43.0
22.0,-24.0,46.0
24.0,-25.0,50.0
14.0,-28.0,42.0
23.0,-34.0,49.0
16.0,-39.0,45.0
14.0,-45.0,43.0
12.0,-48.0,37.0
7.0,-53.0,35.0
13.0,-54.0,30.0
2.0,-48.0,32.0
-4.0,-48.0,34.0
-10.0,-47.0,31.0
-5.0,-51.0,35.0
-15.0,-53.0,34.0
-18.0,-54.0,39.0
-9.0,-56.0,40.0
-4.0,-55.0,37.0
-8.0,-56.0,37.0
-15.0,-55.0,36.0
-8.0,-53.0,37.0
