14.0,36.0,50.0
15.0,37.0,51.0
15.0,38.0,48.0
15.0,37.0,47.0
17.0,37.0,46.0
17.0,37.0,46.0
22.0,42.0,51.0
43.0,47.0,49.0
34.0,39.0,43.0
32.0,34.0,44.0
20.0,31.0,42.0
15.0,32.0,45.0
17.0,33.0,48.0
7.0,30.0,47.0
7.0,31.0,46.0
5.0,31.0,44.0
-6.0,42.0,56.0
1.0,45.0,65.0
-2.0,36.0,53.0
-3.0,30.0,39.0
20.0,39.0,37.0
15.0,41.0,38.0
0.0,39.0,45.0
36.0,42.0,-9.0
43.0,35.0,-15.0
110.0,37.0,-18.0
115.0,35.0,-17.0
65.0,17.0,-22.0
70.0,10.0,-24.0
77.0,4.0,-24.0
77.0,6.0,-19.0
71.0,5.0,-22.0
56.0,4.0,-15.0
58.0,0.0,-12.0
49.0,-3.0,-24.0
49.0,-6.0,-28.0
53.0,-7.0,-30.0
55.0,-12.0,-33.0
51.0,-15.0,-35.0
49.0,-16.0,-29.0
77.0,-18.0,-38.0
78.0,-22.0,-42.0
75.0,-22.0,-39.0
81.0,-25.0,-33.0
78.0,-31.0,-29.0
71.0,-32.0,-21.0
66.0,-36.0,-16.0
38.0,-37.0,0.0
32.0,-41.0,4.0
28.0,-40.0,22.0
10.0,-43.0,21.0
4.0,-42.0,34.0
-2.0,-40.0,38.0
0.0,-39.0,29.0
-9.0,-35.0,26.0
-9.0,-34.0,31.0
-10.0,-33.0,30.0
-11.0,-35.0,25.0
-17.0,-37.0,27.0
-28.0,-39.0,27.0
-21.0,-41.0,24.0
-31.0,-44.0,21.0
-27.0,-47.0,21.0
-27.0,-51.0,26.0
-25.0,-51.0,27.0
-33.0,-53.0,28.0
-32.0,-53.0,25.0
-31.0,-51.0,19.0
-33.0,-50.0,22.0
-33.0,-50.0,24.0
-30.0,-50.0,22.0
