49.0,-53.0,-55.0
27.0,-43.0,-43.0
20.0,-34.0,-32.0
18.0,-34.0,-23.0
24.0,-31.0,-14.0
18.0,-26.0,3.0
22.0,-33.0,6.0
19.0,-40.0,-2.0
15.0,-47.0,-7.0
31.0,-31.0,26.0
27.0,-60.0,-21.0
37.0,-64.0,-38.0
34.0,-44.0,13.0
23.0,-49.0,1.0
35.0,-62.0,-8.0
33.0,-49.0,3.0
43.0,-59.0,-26.0
38.0,-60.0,-29.0
33.0,-46.0,-14.0
29.0,-51.0,-14.0
48.0,-60.0,-8.0
46.0,-58.0,-34.0
45.0,-59.0,-29.0
11.0,-36.0,-13.0
22.0,-43.0,-15.0
47.0,-52.0,-8.0
48.0,-51.0,-4.0
31.0,-66.0,-35.0
26.0,-48.0,-28.0
15.0,-36.0,-16.0
35.0,-46.0,-7.0
43.0,-52.0,-11.0
32.0,-54.0,-4.0
33.0,-63.0,-25.0
49.0,-54.0,-15.0
35.0,-42.0,-18.0
17.0,-49.0,-18.0
32.0,-57.0,-23.0
59.0,-57.0,-10.0
6.0,-46.0,-17.0
26.0,-47.0,-6.0
41.0,-42.0,-9.0
44.0,-47.0,-8.0
3.0,-38.0,-1.0
