17.0,-9.0,59.0
17.0,-9.0,59.0
17.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-10.0,58.0
18.0,-10.0,59.0
18.0,-11.0,57.0
19.0,-11.0,57.0
17.0,-10.0,57.0
17.0,-10.0,59.0
17.0,-10.0,58.0
19.0,-11.0,58.0
19.0,-11.0,58.0
18.0,-11.0,58.0
18.0,-10.0,58.0
18.0,-11.0,58.0
17.0,-10.0,58.0
17.0,-11.0,58.0
18.0,-10.0,58.0
18.0,-10.0,59.0
18.0,-10.0,58.0
18.0,-11.0,58.0
18.0,-10.0,58.0
18.0,-11.0,58.0
18.0,-10.0,58.0
18.0,-10.0,58.0
19.0,-10.0,58.0
19.0,-10.0,58.0
19.0,-10.0,58.0
20.0,-11.0,58.0
18.0,-10.0,59.0
16.0,-11.0,56.0
18.0,-11.0,57.0
17.0,-10.0,57.0
18.0,-10.0,59.0
15.0,-9.0,59.0
15.0,-9.0,60.0
17.0,-9.0,59.0
15.0,-9.0,59.0
16.0,-9.0,59.0
18.0,-9.0,59.0
17.0,-9.0,58.0
16.0,-9.0,59.0
17.0,-9.0,59.0
17.0,-10.0,59.0
16.0,-9.0,59.0
16.0,-9.0,59.0
17.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-9.0,58.0
17.0,-10.0,59.0
16.0,-9.0,59.0
16.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-9.0,59.0
17.0,-9.0,59.0
17.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-9.0,58.0
17.0,-9.0,58.0
18.0,-9.0,59.0
19.0,-9.0,58.0
15.0,-9.0,57.0
15.0,-6.0,67.0
15.0,-9.0,60.0
12.0,-7.0,52.0
16.0,-9.0,62.0
16.0,-10.0,61.0
18.0,-9.0,60.0
18.0,-9.0,58.0
16.0,-10.0,57.0
16.0,-10.0,57.0
17.0,-9.0,59.0
16.0,-9.0,60.0
16.0,-9.0,60.0
16.0,-9.0,60.0
16.0,-9.0,58.0
18.0,-10.0,58.0
18.0,-11.0,58.0
18.0,-11.0,58.0
18.0,-11.0,57.0
18.0,-12.0,57.0
18.0,-12.0,57.0
18.0,-12.0,58.0
17.0,-12.0,58.0
17.0,-11.0,58.0
17.0,-11.0,58.0
17.0,-10.0,59.0
18.0,-11.0,58.0
18.0,-11.0,57.0
18.0,-11.0,58.0
18.0,-11.0,58.0
17.0,-11.0,58.0
17.0,-11.0,58.0
17.0,-11.0,58.0
18.0,-11.0,58.0
18.0,-11.0,59.0
20.0,-12.0,56.0
22.0,-13.0,54.0
19.0,-11.0,58.0
17.0,-10.0,57.0
15.0,-8.0,59.0
16.0,-7.0,61.0
13.0,-7.0,59.0
15.0,-7.0,60.0
17.0,-7.0,59.0
12.0,-5.0,65.0
11.0,-5.0,67.0
12.0,-6.0,54.0
11.0,-5.0,54.0
12.0,-4.0,59.0
15.0,-5.0,67.0
15.0,-6.0,66.0
17.0,-7.0,60.0
19.0,-7.0,58.0
18.0,-9.0,56.0
17.0,-10.0,56.0
16.0,-11.0,58.0
16.0,-11.0,59.0
17.0,-11.0,57.0
16.0,-10.0,58.0
17.0,-10.0,59.0
17.0,-10.0,59.0
16.0,-10.0,59.0
18.0,-10.0,59.0
18.0,-10.0,59.0
18.0,-11.0,59.0
18.0,-11.0,58.0
18.0,-13.0,58.0
18.0,-13.0,57.0
17.0,-14.0,57.0
18.0,-15.0,56.0
18.0,-15.0,56.0
18.0,-16.0,56.0
19.0,-16.0,55.0
20.0,-17.0,57.0
19.0,-17.0,56.0
19.0,-16.0,57.0
19.0,-16.0,57.0
19.0,-16.0,57.0
18.0,-16.0,57.0
