-66.0,9.0,-25.0
-59.0,11.0,-22.0
-60.0,13.0,-30.0
-65.0,20.0,-26.0
-52.0,19.0,-11.0
-69.0,9.0,-2.0
-77.0,6.0,-14.0
-94.0,16.0,-45.0
-80.0,19.0,-37.0
-69.0,3.0,-9.0
-66.0,-7.0,-6.0
-76.0,-28.0,-33.0
-62.0,-33.0,-32.0
-47.0,-31.0,-25.0
-60.0,-32.0,-31.0
-52.0,-51.0,-19.0
-57.0,-48.0,-17.0
-71.0,-41.0,-18.0
-75.0,-35.0,-21.0
-75.0,-27.0,-22.0
-61.0,-25.0,-24.0
-57.0,-26.0,-24.0
-49.0,-24.0,-21.0
-48.0,-22.0,-22.0
-48.0,-24.0,-22.0
-48.0,-25.0,-21.0
-50.0,-25.0,-19.0
-55.0,-26.0,-18.0
-62.0,-26.0,-14.0
-68.0,-25.0,-14.0
-71.0,-23.0,-17.0
-70.0,-23.0,-17.0
-77.0,-24.0,-16.0
-85.0,-24.0,-17.0
-85.0,-20.0,-21.0
-89.0,-18.0,-23.0
-89.0,-9.0,-27.0
-78.0,-8.0,-24.0
-73.0,-3.0,-25.0
-67.0,1.0,-18.0
-54.0,9.0,-17.0
-47.0,18.0,-11.0
-40.0,20.0,-7.0
-34.0,27.0,-6.0
-33.0,26.0,-8.0
-33.0,25.0,-2.0
-35.0,25.0,2.0
-34.0,24.0,11.0
-35.0,24.0,12.0
-44.0,28.0,9.0
-50.0,30.0,9.0
-63.0,37.0,1.0
-59.0,40.0,-1.0
-50.0,40.0,-2.0
-49.0,39.0,-4.0
-49.0,37.0,-6.0
-52.0,38.0,-8.0
-53.0,41.0,-11.0
-53.0,44.0,-11.0
-53.0,44.0,-10.0
-53.0,42.0,-13.0
-53.0,42.0,-11.0
-55.0,41.0,-12.0
-57.0,41.0,-14.0
-53.0,38.0,-13.0
-50.0,37.0,-11.0
-48.0,37.0,-10.0
-50.0,38.0,-12.0
-57.0,40.0,-16.0
-62.0,43.0,-16.0
-60.0,50.0,-12.0
-66.0,54.0,-11.0
-67.0,51.0,-9.0
-59.0,49.0,-7.0
-52.0,41.0,-2.0
-53.0,36.0,-1.0
-43.0,27.0,4.0
-43.0,29.0,1.0
-43.0,27.0,3.0
-28.0,28.0,15.0
-30.0,31.0,13.0
-56.0,33.0,4.0
-58.0,33.0,10.0
-62.0,38.0,11.0
-62.0,42.0,12.0
-61.0,43.0,5.0
-58.0,43.0,7.0
-50.0,39.0,14.0
-51.0,40.0,11.0
-53.0,39.0,10.0
-54.0,38.0,12.0
-54.0,35.0,15.0
-57.0,33.0,14.0
-50.0,31.0,18.0
-36.0,28.0,26.0
-26.0,34.0,28.0
-40.0,37.0,14.0
-63.0,46.0,-4.0
-56.0,50.0,1.0
-51.0,48.0,7.0
-47.0,45.0,4.0
-40.0,43.0,4.0
-43.0,36.0,16.0
-46.0,32.0,20.0
-50.0,32.0,7.0
-45.0,32.0,-2.0
-50.0,38.0,-10.0
-29.0,30.0,8.0
-49.0,25.0,-3.0
-63.0,25.0,-5.0
-73.0,33.0,-18.0
-66.0,37.0,-34.0
-69.0,47.0,-36.0
-70.0,44.0,-30.0
-55.0,43.0,-14.0
-55.0,45.0,-20.0
-58.0,45.0,-16.0
-46.0,36.0,1.0
-55.0,36.0,2.0
-45.0,26.0,4.0
-43.0,28.0,-3.0
-62.0,28.0,-11.0
-69.0,33.0,-5.0
-62.0,45.0,-3.0
-61.0,46.0,-4.0
-68.0,45.0,-4.0
-62.0,44.0,1.0
-42.0,41.0,6.0
-38.0,41.0,8.0
-44.0,35.0,36.0
-49.0,34.0,30.0
-32.0,36.0,20.0
-23.0,37.0,27.0
-19.0,41.0,32.0
-21.0,43.0,27.0
-34.0,49.0,27.0
-26.0,47.0,41.0
-26.0,47.0,43.0
-42.0,53.0,30.0
-45.0,53.0,28.0
-42.0,47.0,35.0
-40.0,42.0,39.0
-36.0,39.0,40.0
-33.0,39.0,40.0
-26.0,38.0,32.0
-29.0,38.0,35.0
-24.0,43.0,43.0
-24.0,45.0,37.0
-23.0,39.0,32.0
-20.0,35.0,41.0
-25.0,22.0,48.0
-34.0,19.0,42.0
-66.0,14.0,35.0
-55.0,12.0,36.0
-35.0,20.0,37.0
-36.0,29.0,33.0
-42.0,32.0,33.0
-46.0,34.0,37.0
-51.0,31.0,39.0
-46.0,30.0,40.0
-46.0,29.0,40.0
-49.0,28.0,36.0
-45.0,27.0,37.0
-39.0,27.0,34.0
-36.0,27.0,35.0
-40.0,31.0,35.0
-43.0,34.0,31.0
-40.0,36.0,33.0
-39.0,36.0,30.0
-44.0,39.0,27.0
-47.0,40.0,26.0
-43.0,41.0,28.0
-43.0,43.0,27.0
-44.0,44.0,27.0
-52.0,42.0,27.0
-57.0,40.0,26.0
-46.0,36.0,26.0
-45.0,34.0,38.0
-73.0,47.0,10.0
-60.0,43.0,16.0
-35.0,31.0,26.0
-19.0,26.0,28.0
-13.0,26.0,27.0
