-18.0,16.0,63.0
-47.0,24.0,58.0
-36.0,25.0,60.0
-10.0,24.0,64.0
-20.0,19.0,61.0
-16.0,14.0,57.0
-21.0,16.0,67.0
-17.0,14.0,56.0
-17.0,22.0,56.0
-22.0,24.0,50.0
-21.0,28.0,55.0
-17.0,26.0,52.0
-21.0,27.0,51.0
-21.0,25.0,52.0
-25.0,24.0,51.0
-27.0,23.0,56.0
-33.0,23.0,51.0
-29.0,27.0,55.0
-28.0,29.0,59.0
-37.0,32.0,59.0
-30.0,31.0,69.0
-25.0,31.0,55.0
-21.0,28.0,55.0
-12.0,23.0,53.0
-40.0,24.0,41.0
-33.0,25.0,47.0
-32.0,25.0,46.0
-30.0,21.0,36.0
-26.0,24.0,44.0
-29.0,26.0,50.0
-26.0,23.0,51.0
-31.0,24.0,46.0
-31.0,24.0,42.0
-18.0,18.0,50.0
-10.0,17.0,48.0
-8.0,10.0,42.0
-6.0,8.0,40.0
