-28.0,-52.0,10.0
-29.0,-53.0,11.0
-30.0,-57.0,14.0
-31.0,-59.0,16.0
-30.0,-59.0,18.0
-30.0,-58.0,19.0
-28.0,-56.0,20.0
-28.0,-56.0,20.0
-27.0,-57.0,22.0
-25.0,-56.0,22.0
-25.0,-55.0,21.0
-25.0,-54.0,20.0
-26.0,-55.0,18.0
-27.0,-56.0,18.0
-27.0,-56.0,18.0
-27.0,-57.0,19.0
-26.0,-57.0,20.0
-26.0,-57.0,21.0
-25.0,-55.0,21.0
-24.0,-52.0,21.0
-25.0,-50.0,20.0
-25.0,-47.0,20.0
-25.0,-47.0,19.0
-23.0,-46.0,19.0
-23.0,-49.0,19.0
-22.0,-54.0,18.0
-23.0,-55.0,17.0
-25.0,-56.0,17.0
-26.0,-57.0,16.0
-25.0,-57.0,16.0
-24.0,-57.0,16.0
-22.0,-59.0,17.0
-21.0,-61.0,17.0
-21.0,-62.0,17.0
-21.0,-64.0,16.0
-20.0,-65.0,16.0
-19.0,-64.0,15.0
-18.0,-64.0,14.0
-16.0,-62.0,12.0
-15.0,-61.0,11.0
-5.0,-62.0,9.0
20.0,-57.0,7.0
3.0,-51.0,8.0
-20.0,-51.0,9.0
-17.0,-55.0,20.0
-23.0,-56.0,25.0
-26.0,-55.0,43.0
-32.0,-53.0,51.0
-38.0,-44.0,59.0
-45.0,-38.0,50.0
-45.0,-33.0,44.0
-43.0,-33.0,40.0
-49.0,-37.0,25.0
-50.0,-38.0,24.0
-43.0,-38.0,9.0
-30.0,-36.0,4.0
-22.0,-37.0,8.0
-13.0,-50.0,21.0
3.0,-54.0,26.0
1.0,-52.0,31.0
-7.0,-53.0,19.0
-40.0,-65.0,-4.0
-43.0,-75.0,-14.0
-79.0,-97.0,-7.0
-36.0,-99.0,55.0
-51.0,-80.0,7.0
-43.0,-78.0,6.0
-11.0,-70.0,33.0
12.0,-61.0,51.0
27.0,-69.0,95.0
21.0,-68.0,86.0
23.0,-60.0,45.0
17.0,-57.0,42.0
-13.0,-54.0,34.0
-38.0,-54.0,16.0
-48.0,-52.0,1.0
-77.0,-55.0,-29.0
-99.0,-58.0,-39.0
-64.0,-68.0,26.0
-44.0,-74.0,42.0
-32.0,-70.0,40.0
-22.0,-70.0,50.0
-19.0,-61.0,36.0
-16.0,-58.0,18.0
-54.0,-50.0,-2.0
-59.0,-43.0,-9.0
-54.0,-31.0,-18.0
-52.0,-33.0,-18.0
-55.0,-28.0,-27.0
-51.0,-28.0,-22.0
-45.0,-28.0,-18.0
-47.0,-29.0,-22.0
-41.0,-26.0,-19.0
-40.0,-26.0,-15.0
-61.0,-20.0,-30.0
-56.0,-16.0,-24.0
-61.0,-16.0,-18.0
-40.0,-13.0,4.0
-30.0,-14.0,18.0
-50.0,-14.0,17.0
-52.0,-14.0,19.0
-59.0,-15.0,19.0
-65.0,-15.0,18.0
-58.0,-11.0,8.0
-52.0,-14.0,28.0
-53.0,-9.0,28.0
-37.0,-6.0,35.0
-51.0,-8.0,38.0
-42.0,-11.0,39.0
-19.0,-15.0,53.0
-41.0,-22.0,42.0
-38.0,-24.0,44.0
-38.0,-31.0,57.0
-27.0,-32.0,55.0
-32.0,-38.0,53.0
-30.0,-42.0,58.0
-28.0,-51.0,57.0
-32.0,-49.0,54.0
-43.0,-43.0,43.0
-49.0,-44.0,33.0
-47.0,-35.0,32.0
-55.0,-34.0,19.0
-38.0,-10.0,0.0
-12.0,6.0,-18.0
40.0,63.0,-41.0
-31.0,39.0,10.0
-40.0,1.0,112.0
-17.0,32.0,60.0
-9.0,-128.0,56.0
-47.0,-128.0,127.0
-42.0,-82.0,97.0
-55.0,-62.0,73.0
-57.0,-58.0,49.0
-26.0,-56.0,39.0
-29.0,-64.0,33.0
-29.0,-61.0,17.0
-24.0,-59.0,8.0
-6.0,-30.0,-39.0
31.0,2.0,-58.0
-44.0,-9.0,16.0
-31.0,-45.0,57.0
-28.0,-19.0,113.0
45.0,-30.0,58.0
-16.0,-104.0,118.0
17.0,-67.0,127.0
-54.0,-51.0,58.0
-64.0,-46.0,44.0
-33.0,-49.0,24.0
-45.0,-50.0,15.0
-39.0,-45.0,-4.0
-32.0,-37.0,-23.0
10.0,-4.0,-30.0
-35.0,-39.0,28.0
-42.0,-44.0,41.0
-44.0,-53.0,81.0
46.0,-54.0,47.0
-46.0,-103.0,67.0
-19.0,-79.0,95.0
-44.0,-60.0,48.0
-53.0,-45.0,27.0
-56.0,-29.0,26.0
-46.0,-23.0,17.0
-51.0,-6.0,-13.0
-64.0,-1.0,-20.0
-60.0,-2.0,-31.0
-58.0,-4.0,-27.0
-54.0,-9.0,-35.0
-50.0,-10.0,-39.0
-72.0,-14.0,-46.0
-59.0,-15.0,-36.0
-62.0,-9.0,-45.0
-51.0,-10.0,-44.0
-46.0,-14.0,-39.0
-50.0,-12.0,-40.0
-62.0,-8.0,-47.0
-30.0,-9.0,-35.0
-31.0,-7.0,-31.0
-40.0,-4.0,-36.0
-39.0,-2.0,-39.0
-39.0,-14.0,-21.0
-41.0,-11.0,-51.0
-23.0,-15.0,-64.0
3.0,-37.0,-11.0
-90.0,-31.0,-49.0
-105.0,-22.0,-61.0
-58.0,-11.0,-21.0
-60.0,-9.0,-21.0
-68.0,-13.0,-12.0
-69.0,-16.0,2.0
-78.0,-14.0,7.0
-76.0,-13.0,4.0
-78.0,-10.0,3.0
-60.0,-8.0,-1.0
-62.0,-5.0,-10.0
-34.0,-5.0,1.0
-23.0,-9.0,2.0
-28.0,-14.0,-4.0
-18.0,-23.0,2.0
-53.0,-43.0,-12.0
-47.0,-54.0,1.0
-96.0,-97.0,-28.0
-101.0,-128.0,48.0
-56.0,-92.0,4.0
-36.0,-79.0,-31.0
26.0,-96.0,27.0
58.0,-93.0,72.0
91.0,-64.0,127.0
38.0,-36.0,117.0
-11.0,-17.0,69.0
-29.0,-11.0,62.0
-82.0,-9.0,42.0
-98.0,-13.0,17.0
-98.0,-12.0,-1.0
-84.0,-67.0,1.0
-56.0,-100.0,-9.0
-11.0,-118.0,-38.0
3.0,-128.0,-4.0
63.0,-109.0,64.0
39.0,-82.0,84.0
18.0,-40.0,92.0
18.0,-22.0,86.0
