-22.0,-61.0,8.0
-35.0,-60.0,0.0
-35.0,-57.0,-3.0
-27.0,-59.0,-3.0
-27.0,-60.0,-4.0
-34.0,-60.0,-16.0
-32.0,-61.0,-18.0
-24.0,-66.0,-17.0
-22.0,-66.0,-16.0
-22.0,-59.0,-16.0
-14.0,-59.0,-9.0
-11.0,-61.0,-4.0
-10.0,-60.0,3.0
-9.0,-57.0,6.0
-11.0,-59.0,11.0
-14.0,-61.0,14.0
-13.0,-58.0,21.0
-11.0,-54.0,24.0
-9.0,-52.0,25.0
-10.0,-50.0,25.0
-14.0,-48.0,26.0
-16.0,-46.0,27.0
-20.0,-45.0,31.0
-23.0,-42.0,35.0
-26.0,-41.0,34.0
-27.0,-38.0,32.0
-27.0,-34.0,29.0
-26.0,-32.0,26.0
-27.0,-32.0,18.0
-43.0,-49.0,13.0
-46.0,-55.0,16.0
-46.0,-60.0,19.0
-49.0,-66.0,17.0
-37.0,-66.0,13.0
-35.0,-63.0,13.0
-30.0,-60.0,13.0
-30.0,-56.0,12.0
-34.0,-43.0,14.0
-34.0,-38.0,11.0
-36.0,-29.0,8.0
-40.0,-32.0,3.0
-43.0,-38.0,2.0
-52.0,-39.0,-1.0
-42.0,-42.0,0.0
-64.0,-42.0,-12.0
-58.0,-46.0,-2.0
-66.0,-40.0,-7.0
-62.0,-39.0,-2.0
-51.0,-33.0,4.0
-81.0,-11.0,-18.0
-61.0,-12.0,6.0
-76.0,-6.0,4.0
-53.0,-9.0,-5.0
-67.0,-14.0,1.0
-47.0,-10.0,15.0
-62.0,1.0,14.0
-68.0,4.0,14.0
-75.0,3.0,18.0
-76.0,-6.0,25.0
-71.0,-6.0,26.0
-79.0,-11.0,28.0
-72.0,-15.0,35.0
-64.0,-18.0,31.0
-62.0,-27.0,35.0
-37.0,-58.0,39.0
-27.0,-47.0,31.0
-36.0,-48.0,53.0
21.0,-27.0,63.0
11.0,-16.0,59.0
15.0,-6.0,66.0
19.0,-1.0,73.0
-12.0,-4.0,64.0
-1.0,-2.0,67.0
-2.0,-1.0,66.0
-12.0,-12.0,61.0
6.0,-21.0,55.0
12.0,-20.0,48.0
0.0,-33.0,40.0
10.0,-30.0,37.0
11.0,-17.0,36.0
15.0,-18.0,33.0
27.0,-16.0,50.0
15.0,11.0,59.0
31.0,-14.0,62.0
41.0,-21.0,62.0
31.0,-18.0,70.0
21.0,-21.0,62.0
23.0,-28.0,62.0
24.0,-23.0,57.0
14.0,-20.0,50.0
-1.0,-15.0,50.0
0.0,-7.0,51.0
-23.0,17.0,46.0
-33.0,27.0,43.0
