-74.0,-28.0,-6.0
-47.0,-28.0,19.0
-53.0,-26.0,11.0
-54.0,-20.0,7.0
-61.0,-21.0,5.0
-51.0,-26.0,13.0
-50.0,-30.0,16.0
-59.0,-37.0,25.0
-64.0,-38.0,21.0
-61.0,-40.0,12.0
-58.0,-40.0,9.0
-54.0,-40.0,11.0
-42.0,-44.0,4.0
-54.0,-52.0,-4.0
-62.0,-44.0,-15.0
-64.0,-30.0,-16.0
-59.0,-2.0,-3.0
-68.0,3.0,10.0
-65.0,13.0,18.0
-28.0,10.0,16.0
-71.0,-28.0,18.0
-63.0,-29.0,30.0
-59.0,-34.0,11.0
-49.0,-34.0,5.0
-63.0,-51.0,-11.0
-68.0,-66.0,-19.0
-66.0,-63.0,-12.0
-46.0,-41.0,-3.0
-57.0,-55.0,-10.0
-53.0,-50.0,-8.0
-55.0,-32.0,-10.0
-63.0,-37.0,6.0
-62.0,-39.0,-11.0
-64.0,-28.0,56.0
-64.0,-6.0,64.0
-64.0,12.0,30.0
-61.0,13.0,21.0
-57.0,3.0,8.0
-55.0,3.0,4.0
-53.0,-17.0,12.0
-44.0,-28.0,18.0
-23.0,-35.0,14.0
-36.0,-41.0,20.0
-62.0,-57.0,31.0
-28.0,-56.0,68.0
-57.0,-61.0,50.0
-35.0,-71.0,54.0
-55.0,-61.0,32.0
-57.0,-62.0,27.0
-56.0,-29.0,17.0
-35.0,-7.0,21.0
-36.0,6.0,23.0
-29.0,15.0,24.0
-43.0,12.0,24.0
-44.0,2.0,41.0
-46.0,-5.0,41.0
-78.0,-22.0,7.0
-77.0,-30.0,-6.0
-76.0,-26.0,-30.0
-63.0,-33.0,-24.0
-67.0,-36.0,4.0
-40.0,-21.0,16.0
-85.0,-10.0,-34.0
-79.0,-2.0,-33.0
-79.0,-12.0,-38.0
-41.0,-17.0,-11.0
-111.0,-19.0,-24.0
-67.0,-16.0,-21.0
-55.0,-41.0,32.0
-41.0,-33.0,17.0
8.0,-20.0,15.0
-46.0,-30.0,27.0
-14.0,-19.0,38.0
-52.0,-39.0,67.0
-30.0,-36.0,94.0
-26.0,-31.0,55.0
-34.0,-26.0,11.0
-37.0,-24.0,-17.0
-68.0,-30.0,-17.0
-37.0,-1.0,-18.0
-20.0,-23.0,-8.0
-95.0,-22.0,-56.0
-78.0,-23.0,-63.0
-18.0,-6.0,-44.0
-11.0,-19.0,-17.0
-71.0,-21.0,-41.0
-38.0,-15.0,-76.0
-24.0,-19.0,-79.0
-54.0,-20.0,-80.0
-33.0,-21.0,-32.0
-44.0,-19.0,-51.0
-31.0,-15.0,-36.0
-35.0,-14.0,-38.0
-37.0,-12.0,-45.0
-43.0,-15.0,-64.0
-47.0,-11.0,-54.0
-38.0,-15.0,-26.0
-58.0,-12.0,-21.0
-54.0,-13.0,-11.0
-35.0,-9.0,-8.0
-65.0,-21.0,-25.0
-64.0,-20.0,-30.0
-75.0,-21.0,-26.0
-46.0,-16.0,0.0
-79.0,-10.0,-6.0
36.0,-26.0,66.0
-21.0,-17.0,52.0
-68.0,-18.0,41.0
-47.0,-26.0,66.0
-42.0,-23.0,48.0
-47.0,-28.0,45.0
-31.0,-29.0,43.0
-39.0,-28.0,39.0
-34.0,-20.0,44.0
-41.0,-20.0,34.0
-45.0,-24.0,53.0
-46.0,-24.0,53.0
-50.0,-24.0,48.0
-48.0,-26.0,52.0
-61.0,-20.0,49.0
-66.0,-16.0,43.0
-33.0,-4.0,34.0
-40.0,-8.0,30.0
-21.0,-20.0,26.0
-85.0,-21.0,-22.0
-54.0,-8.0,14.0
-64.0,-12.0,-4.0
-57.0,-14.0,-14.0
-45.0,-14.0,-15.0
-70.0,-13.0,-24.0
-58.0,-11.0,-12.0
-64.0,-18.0,-16.0
-58.0,-20.0,-19.0
-48.0,-18.0,-23.0
-56.0,-20.0,-34.0
-60.0,-22.0,-34.0
-40.0,-21.0,-39.0
-45.0,-18.0,-49.0
-39.0,-13.0,-46.0
-38.0,-19.0,-49.0
-29.0,-15.0,-45.0
-43.0,-19.0,-56.0
-37.0,-13.0,-63.0
-30.0,-12.0,-61.0
-35.0,-8.0,-72.0
-13.0,-9.0,-67.0
-27.0,-34.0,-54.0
-18.0,-15.0,-82.0
-9.0,-19.0,-56.0
-8.0,-18.0,-47.0
-19.0,-22.0,-56.0
-27.0,-29.0,-44.0
-26.0,-28.0,-47.0
-37.0,-29.0,-51.0
-49.0,-27.0,-62.0
-39.0,-17.0,-58.0
-47.0,-10.0,-73.0
-59.0,-5.0,-73.0
-60.0,2.0,-61.0
-56.0,3.0,-20.0
-72.0,5.0,-26.0
-33.0,12.0,-1.0
-28.0,6.0,-4.0
-36.0,-21.0,27.0
-68.0,-26.0,23.0
-64.0,-18.0,17.0
-37.0,-16.0,23.0
-48.0,-14.0,20.0
-65.0,-2.0,11.0
-52.0,-1.0,14.0
-73.0,-13.0,7.0
-62.0,-8.0,10.0
-57.0,-7.0,28.0
-62.0,-3.0,21.0
-55.0,-9.0,29.0
-63.0,-8.0,23.0
-49.0,-6.0,11.0
-55.0,-5.0,-10.0
-127.0,-23.0,-27.0
-87.0,-14.0,-22.0
-65.0,-10.0,-7.0
-49.0,-18.0,-11.0
-73.0,-21.0,-2.0
-78.0,-14.0,-13.0
-66.0,-8.0,-9.0
-34.0,-11.0,11.0
-54.0,-13.0,7.0
-79.0,-16.0,-16.0
-71.0,-9.0,-12.0
-64.0,-7.0,1.0
-90.0,-8.0,-36.0
-60.0,-7.0,-15.0
-53.0,-7.0,-14.0
-52.0,-12.0,-3.0
-50.0,-14.0,8.0
-85.0,-11.0,-21.0
-83.0,-14.0,-15.0
-64.0,-16.0,-10.0
-67.0,-11.0,-14.0
-65.0,-11.0,-30.0
-42.0,-1.0,4.0
-61.0,-10.0,15.0
-78.0,0.0,-22.0
-56.0,9.0,-18.0
-56.0,1.0,-13.0
-73.0,-9.0,-21.0
-52.0,-15.0,-14.0
-54.0,-13.0,-15.0
-80.0,-15.0,-16.0
-79.0,-15.0,-20.0
-67.0,2.0,-47.0
-74.0,8.0,-41.0
-62.0,6.0,-52.0
-66.0,7.0,-48.0
-53.0,-1.0,-27.0
-74.0,-3.0,-35.0
-60.0,1.0,-25.0
-71.0,1.0,-26.0
-45.0,-2.0,-12.0
-30.0,-1.0,-1.0
-84.0,7.0,-28.0
-50.0,-3.0,-16.0
-37.0,0.0,-13.0
-73.0,1.0,-6.0
-56.0,1.0,-13.0
-65.0,14.0,-51.0
-68.0,5.0,-68.0
-44.0,-1.0,-28.0
-36.0,-1.0,-32.0
-56.0,4.0,-33.0
-53.0,8.0,-31.0
-54.0,4.0,-54.0
-68.0,2.0,-62.0
-33.0,-6.0,-30.0
-85.0,-5.0,-62.0
-48.0,2.0,16.0
-50.0,17.0,-5.0
-55.0,-2.0,31.0
-40.0,10.0,32.0
-64.0,-1.0,9.0
-43.0,0.0,23.0
-49.0,1.0,31.0
-71.0,-3.0,24.0
-55.0,2.0,19.0
-84.0,-14.0,-10.0
-84.0,-17.0,-6.0
-34.0,1.0,-3.0
-59.0,9.0,-36.0
-24.0,12.0,-12.0
-51.0,-4.0,-54.0
-50.0,-1.0,-66.0
-58.0,-2.0,-49.0
-46.0,-9.0,-26.0
-63.0,-15.0,-33.0
-78.0,-13.0,-42.0
-64.0,-3.0,-39.0
-48.0,25.0,-61.0
-46.0,36.0,-67.0
-20.0,35.0,-33.0
-16.0,24.0,-10.0
-49.0,5.0,16.0
-30.0,-22.0,47.0
-42.0,-26.0,54.0
-51.0,-41.0,48.0
-51.0,-52.0,61.0
-42.0,-71.0,54.0
-68.0,-75.0,55.0
-28.0,-50.0,38.0
-37.0,-44.0,36.0
-35.0,-28.0,42.0
-35.0,-18.0,30.0
-39.0,-7.0,32.0
-35.0,-3.0,40.0
-48.0,2.0,38.0
-64.0,2.0,19.0
-60.0,-2.0,28.0
-51.0,-6.0,7.0
-86.0,-20.0,0.0
-75.0,-18.0,8.0
-63.0,-27.0,2.0
-64.0,-40.0,11.0
-52.0,-42.0,16.0
-45.0,-56.0,22.0
-31.0,-55.0,18.0
-61.0,-37.0,-8.0
-40.0,-34.0,10.0
-57.0,-35.0,24.0
-49.0,-33.0,23.0
-49.0,-26.0,30.0
-47.0,-32.0,32.0
-44.0,-29.0,37.0
-51.0,-29.0,37.0
-30.0,-27.0,54.0
-41.0,-23.0,38.0
-14.0,-26.0,39.0
-33.0,-32.0,35.0
-20.0,-35.0,10.0
-81.0,-44.0,-39.0
-91.0,-42.0,-36.0
-62.0,-43.0,-17.0
-67.0,-43.0,-19.0
-50.0,-40.0,-14.0
-54.0,-38.0,-16.0
-47.0,-42.0,-5.0
-50.0,-51.0,-20.0
-46.0,-32.0,2.0
-30.0,-34.0,3.0
-67.0,-31.0,-19.0
-80.0,-35.0,-41.0
-50.0,-31.0,-14.0
-56.0,-29.0,-12.0
-52.0,-27.0,-9.0
-60.0,-30.0,-27.0
-47.0,-36.0,11.0
-79.0,-42.0,-8.0
-45.0,-40.0,-22.0
-51.0,-42.0,12.0
-53.0,-50.0,3.0
-53.0,-50.0,0.0
-57.0,-50.0,-9.0
-56.0,-45.0,-18.0
-44.0,-40.0,-18.0
-42.0,-32.0,-19.0
-42.0,-27.0,-14.0
-43.0,-21.0,-17.0
-57.0,-17.0,-18.0
-58.0,-24.0,-8.0
-67.0,-21.0,-15.0
-54.0,-23.0,-7.0
-45.0,-23.0,0.0
-60.0,-27.0,-15.0
-49.0,-27.0,-10.0
-61.0,-33.0,-12.0
-63.0,-30.0,-9.0
-56.0,-29.0,-12.0
-62.0,-32.0,-10.0
-64.0,-33.0,-9.0
-51.0,-37.0,-9.0
-48.0,-36.0,-11.0
-51.0,-41.0,-11.0
-49.0,-41.0,-12.0
-44.0,-39.0,-9.0
-45.0,-39.0,-9.0
-50.0,-38.0,-12.0
-52.0,-37.0,-13.0
-59.0,-35.0,-17.0
-58.0,-33.0,-17.0
-61.0,-31.0,-16.0
-59.0,-30.0,-14.0
-54.0,-31.0,-7.0
-54.0,-31.0,-4.0
-54.0,-34.0,-4.0
-53.0,-35.0,0.0
-51.0,-33.0,-5.0
-49.0,-34.0,-9.0
-53.0,-35.0,-10.0
-48.0,-39.0,-6.0
-52.0,-40.0,-7.0
-46.0,-38.0,-6.0
-57.0,-36.0,-21.0
-42.0,-40.0,-14.0
-48.0,-42.0,-18.0
-48.0,-43.0,-15.0
-48.0,-47.0,-15.0
-38.0,-46.0,-8.0
-47.0,-45.0,-17.0
-63.0,-45.0,-27.0
-47.0,-42.0,-22.0
-50.0,-40.0,-23.0
-59.0,-40.0,-23.0
-59.0,-36.0,-22.0
-61.0,-35.0,-23.0
-43.0,-33.0,-5.0
-38.0,-31.0,5.0
-45.0,-29.0,-4.0
-46.0,-25.0,-13.0
-38.0,-29.0,-5.0
-57.0,-28.0,-41.0
-56.0,-26.0,-44.0
-38.0,-33.0,-34.0
-46.0,-35.0,-38.0
-48.0,-41.0,-38.0
-53.0,-43.0,-40.0
-43.0,-41.0,-35.0
-39.0,-41.0,-36.0
-38.0,-41.0,-32.0
-37.0,-41.0,-29.0
-36.0,-38.0,-30.0
-41.0,-39.0,-32.0
-42.0,-39.0,-30.0
-39.0,-37.0,-33.0
-43.0,-35.0,-25.0
-28.0,-36.0,-26.0
-29.0,-37.0,-20.0
-34.0,-37.0,-33.0
-37.0,-40.0,-46.0
-29.0,-37.0,-55.0
-26.0,-43.0,-46.0
-51.0,-37.0,-43.0
-28.0,-39.0,-36.0
-26.0,-37.0,-51.0
-43.0,-42.0,-52.0
-37.0,-43.0,-44.0
-34.0,-42.0,-58.0
-43.0,-45.0,-33.0
-30.0,-47.0,-28.0
-34.0,-49.0,-26.0
-34.0,-43.0,-25.0
-46.0,-43.0,-26.0
-31.0,-42.0,-19.0
-42.0,-38.0,-30.0
-42.0,-37.0,-29.0
-45.0,-32.0,-40.0
-37.0,-28.0,-40.0
-43.0,-26.0,-38.0
-47.0,-27.0,-26.0
-49.0,-29.0,-22.0
-43.0,-29.0,-16.0
-52.0,-31.0,-26.0
-56.0,-31.0,-32.0
-54.0,-32.0,-35.0
-47.0,-29.0,-34.0
-43.0,-30.0,-31.0
-52.0,-30.0,-36.0
-48.0,-30.0,-37.0
-43.0,-28.0,-32.0
-39.0,-28.0,-31.0
-31.0,-34.0,-31.0
-39.0,-34.0,-37.0
-43.0,-36.0,-41.0
-39.0,-34.0,-41.0
-37.0,-34.0,-37.0
-42.0,-36.0,-41.0
-30.0,-35.0,-42.0
-31.0,-38.0,-38.0
-33.0,-38.0,-37.0
-37.0,-32.0,-49.0
-37.0,-31.0,-54.0
-43.0,-27.0,-51.0
-40.0,-23.0,-54.0
-26.0,-23.0,-45.0
-33.0,-24.0,-41.0
-26.0,-31.0,-40.0
-23.0,-34.0,-40.0
-32.0,-42.0,-43.0
-36.0,-44.0,-44.0
-35.0,-48.0,-39.0
-32.0,-48.0,-41.0
-32.0,-54.0,-43.0
-33.0,-43.0,-42.0
-34.0,-41.0,-43.0
-45.0,-41.0,-46.0
-41.0,-44.0,-40.0
-54.0,-42.0,-38.0
-54.0,-38.0,-46.0
-36.0,-28.0,-39.0
-13.0,-31.0,-13.0
-59.0,-33.0,-30.0
-53.0,-29.0,-33.0
-47.0,-28.0,-25.0
-56.0,-28.0,-26.0
-62.0,-30.0,-32.0
-57.0,-28.0,-30.0
-50.0,-19.0,-16.0
-46.0,-17.0,-24.0
-49.0,-16.0,-23.0
-52.0,-18.0,-19.0
-49.0,-21.0,-12.0
-51.0,-21.0,-15.0
-60.0,-22.0,-23.0
-54.0,-26.0,-16.0
-52.0,-22.0,-20.0
-55.0,-29.0,-26.0
-50.0,-33.0,-20.0
-74.0,-40.0,-41.0
-63.0,-38.0,-35.0
-44.0,-34.0,-24.0
-43.0,-31.0,-24.0
-51.0,-30.0,-28.0
-47.0,-25.0,-30.0
-47.0,-22.0,-31.0
-46.0,-24.0,-28.0
-47.0,-25.0,-26.0
-48.0,-25.0,-28.0
-48.0,-25.0,-33.0
-50.0,-26.0,-34.0
-52.0,-25.0,-37.0
-51.0,-26.0,-36.0
-54.0,-31.0,-35.0
-51.0,-36.0,-34.0
-49.0,-37.0,-34.0
-46.0,-37.0,-32.0
-49.0,-34.0,-35.0
-44.0,-31.0,-31.0
-43.0,-29.0,-31.0
-45.0,-26.0,-29.0
-46.0,-24.0,-29.0
-51.0,-24.0,-32.0
-53.0,-25.0,-34.0
-55.0,-27.0,-31.0
-56.0,-27.0,-31.0
-54.0,-30.0,-32.0
-60.0,-32.0,-36.0
-57.0,-29.0,-32.0
-56.0,-27.0,-27.0
-50.0,-18.0,-15.0
-46.0,-16.0,-12.0
-51.0,-12.0,-12.0
-55.0,-14.0,-13.0
-56.0,-19.0,-13.0
-55.0,-22.0,-12.0
-58.0,-26.0,-14.0
-58.0,-30.0,-11.0
-56.0,-30.0,-10.0
-58.0,-33.0,-10.0
-56.0,-32.0,-9.0
-59.0,-28.0,-12.0
-60.0,-27.0,-13.0
-55.0,-24.0,-16.0
-59.0,-24.0,-21.0
-54.0,-26.0,-21.0
-53.0,-29.0,-22.0
-56.0,-29.0,-22.0
-54.0,-30.0,-21.0
-53.0,-34.0,-17.0
-49.0,-32.0,-18.0
-60.0,-34.0,-29.0
-47.0,-29.0,-24.0
-58.0,-29.0,-32.0
-51.0,-24.0,-22.0
-53.0,-22.0,-22.0
-56.0,-19.0,-23.0
-57.0,-21.0,-15.0
-55.0,-21.0,-16.0
-57.0,-19.0,-23.0
-56.0,-21.0,-26.0
-46.0,-21.0,-24.0
-38.0,-27.0,-24.0
-42.0,-28.0,-31.0
-48.0,-37.0,-35.0
-44.0,-39.0,-26.0
-41.0,-42.0,-35.0
-41.0,-45.0,-40.0
-32.0,-51.0,-28.0
-34.0,-54.0,-33.0
-38.0,-51.0,-39.0
-38.0,-44.0,-48.0
-49.0,-38.0,-46.0
-47.0,-38.0,-52.0
-43.0,-40.0,-51.0
-46.0,-41.0,-45.0
-36.0,-36.0,-34.0
-34.0,-40.0,-32.0
-37.0,-39.0,-29.0
-37.0,-34.0,-23.0
-32.0,-34.0,-20.0
-45.0,-32.0,-35.0
-36.0,-35.0,-30.0
-34.0,-34.0,-30.0
-50.0,-42.0,-32.0
-53.0,-33.0,-38.0
-51.0,-35.0,-39.0
-49.0,-33.0,-39.0
-44.0,-34.0,-36.0
-51.0,-39.0,-33.0
-55.0,-39.0,-46.0
-51.0,-38.0,-39.0
-37.0,-41.0,-21.0
-40.0,-39.0,-31.0
-55.0,-37.0,-39.0
-38.0,-39.0,-16.0
-39.0,-37.0,-24.0
-64.0,-36.0,-31.0
-48.0,-32.0,-18.0
-48.0,-35.0,-13.0
-43.0,-33.0,-20.0
-43.0,-32.0,-32.0
-55.0,-28.0,-30.0
-62.0,-27.0,-41.0
-44.0,-34.0,-4.0
-51.0,-42.0,0.0
-50.0,-32.0,-5.0
-69.0,-28.0,-15.0
-54.0,-29.0,-8.0
-54.0,-31.0,-12.0
-63.0,-36.0,-13.0
-49.0,-37.0,-6.0
-51.0,-37.0,-9.0
-54.0,-34.0,-9.0
-55.0,-33.0,-12.0
-50.0,-31.0,-12.0
-53.0,-33.0,-8.0
-53.0,-34.0,-7.0
-50.0,-33.0,-5.0
-61.0,-36.0,1.0
-59.0,-36.0,2.0
-48.0,-41.0,19.0
-59.0,-36.0,14.0
-51.0,-34.0,5.0
-59.0,-35.0,2.0
-42.0,-34.0,29.0
-54.0,-35.0,20.0
-52.0,-26.0,12.0
-55.0,-27.0,18.0
-51.0,-26.0,28.0
-61.0,-30.0,12.0
-59.0,-28.0,16.0
-49.0,-38.0,14.0
-62.0,-37.0,9.0
-55.0,-37.0,10.0
-51.0,-36.0,9.0
-52.0,-32.0,4.0
-52.0,-33.0,7.0
-56.0,-34.0,6.0
-57.0,-33.0,3.0
-56.0,-31.0,0.0
-59.0,-30.0,0.0
-62.0,-28.0,1.0
-62.0,-28.0,6.0
-60.0,-25.0,13.0
-59.0,-27.0,17.0
-61.0,-26.0,14.0
-59.0,-28.0,19.0
-56.0,-29.0,24.0
-54.0,-29.0,28.0
-57.0,-30.0,31.0
-55.0,-26.0,20.0
-53.0,-25.0,16.0
-59.0,-24.0,12.0
-58.0,-22.0,10.0
