41.0,-58.0,-43.0
41.0,-69.0,-42.0
28.0,-66.0,-42.0
46.0,-65.0,-41.0
46.0,-63.0,-43.0
52.0,-73.0,-39.0
59.0,-69.0,-21.0
53.0,-41.0,-15.0
66.0,-32.0,-8.0
44.0,1.0,4.0
48.0,2.0,9.0
20.0,-9.0,14.0
22.0,-30.0,17.0
9.0,-42.0,14.0
54.0,-49.0,39.0
39.0,-54.0,22.0
16.0,-39.0,20.0
27.0,-30.0,19.0
38.0,-22.0,30.0
25.0,-16.0,31.0
32.0,-16.0,20.0
45.0,-16.0,45.0
34.0,-15.0,49.0
39.0,-19.0,45.0
24.0,-18.0,42.0
9.0,-9.0,57.0
22.0,-12.0,54.0
17.0,-45.0,44.0
-20.0,-43.0,42.0
-43.0,-22.0,67.0
13.0,-38.0,70.0
43.0,-53.0,53.0
54.0,-63.0,62.0
32.0,-65.0,29.0
56.0,-81.0,8.0
60.0,-70.0,16.0
31.0,-46.0,22.0
19.0,-50.0,26.0
4.0,-53.0,4.0
10.0,-29.0,34.0
38.0,-31.0,29.0
25.0,-28.0,13.0
26.0,-28.0,12.0
43.0,-16.0,26.0
47.0,-11.0,46.0
52.0,-12.0,50.0
52.0,-19.0,38.0
2.0,-19.0,46.0
11.0,-16.0,73.0
27.0,-23.0,73.0
23.0,-63.0,56.0
-7.0,-63.0,43.0
-40.0,-50.0,49.0
-55.0,-39.0,52.0
-32.0,-18.0,73.0
5.0,-26.0,63.0
90.0,-56.0,44.0
56.0,-61.0,34.0
31.0,-57.0,17.0
46.0,-63.0,22.0
1.0,-56.0,7.0
22.0,-64.0,11.0
-19.0,-67.0,0.0
-3.0,-68.0,14.0
8.0,-70.0,10.0
-29.0,-53.0,11.0
31.0,-42.0,32.0
1.0,-28.0,24.0
2.0,-9.0,27.0
16.0,-6.0,45.0
4.0,-13.0,31.0
-6.0,-11.0,36.0
7.0,-9.0,37.0
11.0,-6.0,43.0
-18.0,-7.0,49.0
0.0,-4.0,79.0
-16.0,-7.0,84.0
-5.0,-22.0,103.0
24.0,-18.0,121.0
-8.0,-49.0,64.0
10.0,-37.0,72.0
44.0,-39.0,71.0
54.0,-50.0,57.0
35.0,-61.0,41.0
39.0,-61.0,38.0
39.0,-61.0,36.0
11.0,-72.0,30.0
16.0,-73.0,25.0
3.0,-66.0,4.0
2.0,-54.0,6.0
7.0,-35.0,0.0
-10.0,-17.0,10.0
-9.0,-5.0,20.0
3.0,5.0,38.0
9.0,0.0,41.0
7.0,-10.0,53.0
22.0,-22.0,42.0
24.0,-24.0,53.0
1.0,-24.0,45.0
23.0,-15.0,59.0
-4.0,-6.0,96.0
42.0,-2.0,125.0
55.0,-22.0,83.0
47.0,-45.0,58.0
9.0,-56.0,63.0
-25.0,-50.0,81.0
-41.0,-17.0,104.0
2.0,-13.0,97.0
52.0,-30.0,66.0
26.0,-43.0,39.0
7.0,-43.0,26.0
10.0,-45.0,23.0
0.0,-44.0,14.0
0.0,-44.0,14.0
-15.0,-47.0,6.0
-11.0,-46.0,13.0
-18.0,-46.0,19.0
-26.0,-44.0,17.0
-21.0,-43.0,38.0
-34.0,-36.0,23.0
-8.0,-39.0,14.0
8.0,-37.0,13.0
-21.0,-43.0,0.0
-43.0,-43.0,-7.0
-47.0,-48.0,-6.0
-55.0,-48.0,-5.0
-27.0,-49.0,-4.0
-49.0,-43.0,-1.0
-68.0,-43.0,-9.0
-62.0,-43.0,-21.0
-54.0,-45.0,-7.0
-79.0,-34.0,4.0
-89.0,-33.0,-1.0
-60.0,-47.0,13.0
-59.0,-44.0,25.0
-77.0,-62.0,5.0
-68.0,-69.0,32.0
-73.0,-59.0,43.0
-44.0,-62.0,23.0
-24.0,-63.0,13.0
-36.0,-64.0,10.0
-19.0,-52.0,17.0
28.0,-48.0,33.0
17.0,-40.0,30.0
13.0,-30.0,33.0
33.0,-23.0,41.0
23.0,-19.0,49.0
15.0,-25.0,36.0
25.0,-33.0,30.0
-2.0,-25.0,46.0
-5.0,-33.0,30.0
-14.0,-44.0,17.0
-28.0,-41.0,12.0
-61.0,-40.0,26.0
-23.0,-39.0,45.0
-3.0,-38.0,47.0
-38.0,-32.0,33.0
-54.0,-29.0,19.0
-64.0,-33.0,0.0
-59.0,-35.0,-1.0
-81.0,-32.0,11.0
-59.0,-34.0,4.0
-62.0,-27.0,6.0
-78.0,-50.0,-10.0
-42.0,-59.0,3.0
-48.0,-68.0,21.0
-44.0,-75.0,11.0
-35.0,-69.0,12.0
-10.0,-71.0,4.0
-3.0,-79.0,8.0
-16.0,-55.0,28.0
5.0,-46.0,38.0
8.0,-42.0,35.0
20.0,-40.0,38.0
10.0,-36.0,46.0
19.0,-38.0,48.0
4.0,-35.0,62.0
16.0,-35.0,60.0
-1.0,-44.0,38.0
9.0,-41.0,39.0
-16.0,-30.0,37.0
-22.0,-27.0,19.0
-35.0,-28.0,9.0
-57.0,-41.0,-1.0
-51.0,-44.0,1.0
-57.0,-34.0,20.0
-60.0,-36.0,23.0
-64.0,-40.0,9.0
-62.0,-38.0,-5.0
-27.0,-48.0,11.0
-23.0,-53.0,-2.0
-11.0,-61.0,18.0
-16.0,-66.0,21.0
