-16.0,-52.0,33.0
-13.0,-55.0,24.0
-15.0,-55.0,26.0
-12.0,-53.0,33.0
-10.0,-53.0,33.0
-10.0,-54.0,31.0
-11.0,-54.0,30.0
-12.0,-54.0,30.0
-11.0,-54.0,30.0
-10.0,-54.0,30.0
-11.0,-54.0,29.0
-10.0,-53.0,30.0
-9.0,-54.0,31.0
-11.0,-54.0,29.0
-13.0,-54.0,29.0
-12.0,-52.0,29.0
-10.0,-52.0,29.0
-5.0,-52.0,29.0
-4.0,-51.0,29.0
-5.0,-51.0,26.0
-3.0,-50.0,27.0
4.0,-52.0,30.0
-1.0,-52.0,30.0
5.0,-50.0,36.0
10.0,-49.0,31.0
6.0,-48.0,32.0
-1.0,-46.0,28.0
6.0,-46.0,30.0
10.0,-41.0,26.0
7.0,-36.0,25.0
20.0,-32.0,24.0
25.0,-31.0,20.0
20.0,-26.0,13.0
