73.0,0.0,-40.0
72.0,-6.0,-44.0
68.0,-11.0,-40.0
52.0,-14.0,-28.0
48.0,-15.0,-19.0
36.0,-12.0,2.0
27.0,-13.0,-2.0
21.0,-4.0,4.0
27.0,0.0,10.0
59.0,28.0,16.0
81.0,45.0,19.0
78.0,72.0,9.0
28.0,127.0,88.0
62.0,66.0,44.0
77.0,47.0,4.0
74.0,52.0,12.0
56.0,33.0,27.0
45.0,12.0,29.0
25.0,34.0,76.0
-10.0,41.0,74.0
-37.0,58.0,75.0
-104.0,100.0,71.0
-66.0,109.0,63.0
-51.0,46.0,26.0
-59.0,48.0,53.0
-7.0,25.0,74.0
35.0,21.0,90.0
59.0,12.0,47.0
77.0,19.0,24.0
122.0,40.0,-28.0
118.0,83.0,-52.0
73.0,93.0,-29.0
97.0,88.0,-24.0
92.0,80.0,-33.0
59.0,59.0,-11.0
46.0,53.0,26.0
-6.0,44.0,79.0
-128.0,98.0,127.0
-128.0,91.0,127.0
-40.0,67.0,100.0
-67.0,57.0,43.0
-88.0,65.0,79.0
-21.0,63.0,71.0
48.0,47.0,55.0
78.0,44.0,29.0
127.0,49.0,-41.0
127.0,58.0,-91.0
127.0,70.0,-67.0
80.0,65.0,-3.0
84.0,69.0,1.0
61.0,43.0,7.0
67.0,27.0,27.0
11.0,8.0,69.0
0.0,7.0,100.0
-83.0,78.0,127.0
-74.0,98.0,106.0
-36.0,88.0,78.0
-46.0,87.0,52.0
-66.0,83.0,62.0
2.0,66.0,55.0
25.0,52.0,52.0
40.0,34.0,40.0
51.0,27.0,37.0
77.0,15.0,10.0
123.0,42.0,-30.0
127.0,60.0,-64.0
119.0,68.0,-66.0
63.0,69.0,-31.0
97.0,79.0,-23.0
65.0,97.0,6.0
10.0,71.0,57.0
9.0,59.0,79.0
-57.0,67.0,106.0
-99.0,51.0,127.0
-74.0,34.0,124.0
-33.0,24.0,72.0
-27.0,22.0,77.0
21.0,23.0,74.0
43.0,27.0,52.0
62.0,35.0,30.0
63.0,50.0,26.0
68.0,77.0,6.0
52.0,66.0,-4.0
49.0,61.0,11.0
17.0,52.0,40.0
17.0,38.0,45.0
7.0,25.0,62.0
24.0,26.0,62.0
18.0,26.0,58.0
29.0,25.0,50.0
23.0,38.0,43.0
20.0,39.0,46.0
27.0,36.0,43.0
19.0,34.0,52.0
18.0,35.0,50.0
24.0,31.0,50.0
26.0,31.0,51.0
28.0,30.0,51.0
26.0,34.0,47.0
24.0,31.0,52.0
20.0,29.0,52.0
25.0,27.0,62.0
59.0,-5.0,71.0
75.0,-11.0,74.0
42.0,5.0,89.0
36.0,-5.0,90.0
27.0,28.0,45.0
19.0,55.0,39.0
-10.0,97.0,10.0
-42.0,127.0,-46.0
-14.0,127.0,-5.0
11.0,127.0,-21.0
38.0,98.0,15.0
-16.0,4.0,78.0
-13.0,-28.0,127.0
46.0,-79.0,127.0
58.0,-55.0,68.0
16.0,24.0,85.0
19.0,4.0,87.0
27.0,9.0,61.0
26.0,45.0,38.0
25.0,54.0,27.0
19.0,111.0,6.0
2.0,127.0,-20.0
7.0,100.0,-1.0
18.0,90.0,-26.0
