52.0,48.0,-40.0
49.0,41.0,-30.0
44.0,51.0,-2.0
37.0,47.0,4.0
41.0,65.0,21.0
21.0,58.0,17.0
-1.0,37.0,4.0
13.0,28.0,-11.0
63.0,17.0,-19.0
60.0,-3.0,-26.0
57.0,-5.0,-24.0
70.0,-8.0,-15.0
66.0,-10.0,-7.0
76.0,-10.0,5.0
72.0,-6.0,14.0
58.0,-11.0,20.0
58.0,-17.0,26.0
54.0,-19.0,28.0
49.0,-20.0,26.0
41.0,-21.0,26.0
32.0,-11.0,39.0
23.0,-8.0,44.0
6.0,-3.0,59.0
8.0,1.0,67.0
4.0,-3.0,85.0
34.0,-1.0,80.0
52.0,-5.0,61.0
70.0,-33.0,21.0
47.0,-42.0,0.0
24.0,-40.0,-20.0
1.0,-34.0,-23.0
48.0,-25.0,-16.0
46.0,-23.0,-19.0
60.0,-20.0,9.0
23.0,-26.0,28.0
-6.0,-11.0,35.0
48.0,11.0,39.0
32.0,15.0,17.0
38.0,75.0,-20.0
40.0,105.0,-24.0
69.0,114.0,-15.0
66.0,95.0,-11.0
72.0,70.0,-70.0
-3.0,120.0,-124.0
-43.0,127.0,-98.0
-53.0,111.0,-41.0
-64.0,104.0,-20.0
-62.0,86.0,19.0
1.0,91.0,74.0
-29.0,61.0,-38.0
-27.0,30.0,-43.0
23.0,48.0,-69.0
-7.0,31.0,-62.0
19.0,35.0,-57.0
16.0,34.0,-65.0
11.0,40.0,-63.0
37.0,45.0,-52.0
30.0,47.0,-36.0
36.0,37.0,-23.0
19.0,38.0,-38.0
68.0,37.0,1.0
-19.0,37.0,-113.0
-5.0,49.0,-84.0
22.0,49.0,-13.0
9.0,48.0,-34.0
15.0,39.0,-27.0
8.0,45.0,-32.0
17.0,60.0,-12.0
7.0,60.0,-15.0
-23.0,82.0,-8.0
6.0,83.0,6.0
15.0,79.0,-5.0
-32.0,74.0,27.0
-22.0,75.0,13.0
1.0,82.0,19.0
3.0,79.0,25.0
8.0,78.0,23.0
10.0,79.0,16.0
23.0,66.0,9.0
31.0,65.0,8.0
41.0,73.0,18.0
40.0,81.0,45.0
37.0,85.0,37.0
40.0,94.0,7.0
46.0,88.0,-1.0
79.0,74.0,0.0
61.0,73.0,-20.0
28.0,61.0,-34.0
39.0,58.0,-6.0
43.0,61.0,3.0
33.0,67.0,21.0
23.0,60.0,23.0
7.0,78.0,45.0
1.0,45.0,31.0
62.0,47.0,17.0
57.0,48.0,-4.0
44.0,37.0,-11.0
50.0,36.0,-1.0
48.0,20.0,-2.0
58.0,38.0,14.0
56.0,9.0,1.0
51.0,-52.0,-25.0
55.0,112.0,3.0
26.0,-26.0,-37.0
