37.0,35.0,37.0
28.0,31.0,30.0
27.0,27.0,30.0
24.0,31.0,33.0
27.0,31.0,36.0
28.0,31.0,36.0
33.0,31.0,41.0
33.0,31.0,43.0
36.0,34.0,45.0
37.0,35.0,44.0
35.0,33.0,40.0
34.0,31.0,38.0
33.0,30.0,37.0
36.0,30.0,33.0
36.0,30.0,33.0
36.0,30.0,33.0
37.0,30.0,35.0
36.0,28.0,34.0
27.0,25.0,33.0
22.0,31.0,40.0
21.0,32.0,39.0
17.0,29.0,33.0
13.0,25.0,30.0
11.0,22.0,28.0
12.0,17.0,28.0
15.0,15.0,25.0
24.0,11.0,24.0
30.0,14.0,29.0
46.0,22.0,40.0
59.0,31.0,50.0
53.0,38.0,53.0
51.0,40.0,42.0
55.0,38.0,41.0
51.0,38.0,43.0
44.0,36.0,40.0
44.0,31.0,43.0
24.0,26.0,68.0
127.0,35.0,127.0
116.0,49.0,80.0
4.0,23.0,4.0
73.0,-5.0,53.0
60.0,-17.0,39.0
25.0,-4.0,39.0
33.0,-12.0,57.0
13.0,-13.0,58.0
-2.0,-6.0,55.0
-3.0,4.0,54.0
7.0,2.0,58.0
27.0,3.0,57.0
25.0,11.0,55.0
22.0,14.0,56.0
27.0,24.0,60.0
30.0,28.0,64.0
29.0,30.0,62.0
32.0,29.0,62.0
20.0,25.0,52.0
18.0,22.0,51.0
