18.0,-34.0,53.0
16.0,-34.0,54.0
13.0,-35.0,52.0
12.0,-36.0,52.0
12.0,-36.0,52.0
8.0,-37.0,51.0
7.0,-38.0,50.0
3.0,-38.0,48.0
4.0,-38.0,48.0
0.0,-39.0,48.0
-1.0,-40.0,47.0
-2.0,-38.0,46.0
-3.0,-39.0,45.0
-7.0,-40.0,44.0
-7.0,-40.0,43.0
-8.0,-40.0,44.0
-11.0,-41.0,42.0
-12.0,-41.0,41.0
-14.0,-42.0,40.0
-16.0,-43.0,39.0
-18.0,-44.0,38.0
-19.0,-44.0,38.0
-20.0,-44.0,37.0
-22.0,-45.0,36.0
-22.0,-45.0,36.0
-23.0,-45.0,36.0
-24.0,-45.0,35.0
-25.0,-46.0,34.0
-27.0,-45.0,34.0
-28.0,-46.0,32.0
-28.0,-45.0,33.0
-28.0,-45.0,34.0
-31.0,-45.0,31.0
-31.0,-45.0,31.0
-30.0,-46.0,32.0
-30.0,-46.0,33.0
-31.0,-46.0,32.0
-32.0,-46.0,32.0
-32.0,-45.0,31.0
-33.0,-45.0,31.0
-34.0,-45.0,30.0
-33.0,-45.0,29.0
-34.0,-45.0,29.0
-35.0,-44.0,28.0
-35.0,-45.0,27.0
-35.0,-44.0,28.0
-34.0,-44.0,28.0
-35.0,-45.0,28.0
-35.0,-45.0,27.0
-37.0,-45.0,26.0
-37.0,-45.0,26.0
-38.0,-45.0,26.0
-38.0,-44.0,26.0
-39.0,-44.0,26.0
-39.0,-45.0,26.0
-38.0,-45.0,25.0
-38.0,-45.0,24.0
-38.0,-44.0,24.0
-40.0,-44.0,23.0
-39.0,-44.0,23.0
-39.0,-44.0,23.0
-41.0,-43.0,22.0
-40.0,-43.0,22.0
-41.0,-43.0,22.0
-40.0,-43.0,22.0
-40.0,-43.0,21.0
-41.0,-43.0,21.0
-41.0,-43.0,21.0
-40.0,-44.0,21.0
-41.0,-43.0,21.0
-42.0,-43.0,21.0
-42.0,-43.0,21.0
-41.0,-43.0,20.0
-41.0,-44.0,20.0
-41.0,-43.0,20.0
-41.0,-43.0,20.0
-41.0,-43.0,20.0
-41.0,-42.0,20.0
-41.0,-42.0,19.0
-40.0,-42.0,21.0
-39.0,-42.0,20.0
-40.0,-42.0,21.0
-40.0,-42.0,21.0
-40.0,-42.0,21.0
-38.0,-42.0,21.0
-38.0,-41.0,24.0
-35.0,-42.0,24.0
-35.0,-42.0,25.0
-36.0,-43.0,26.0
-36.0,-43.0,26.0
-33.0,-43.0,29.0
-33.0,-44.0,27.0
-32.0,-44.0,31.0
-33.0,-46.0,31.0
-29.0,-45.0,34.0
-29.0,-44.0,36.0
-28.0,-45.0,35.0
-27.0,-44.0,36.0
-26.0,-44.0,35.0
-22.0,-45.0,39.0
-23.0,-46.0,39.0
-21.0,-44.0,40.0
-19.0,-43.0,42.0
-21.0,-42.0,42.0
-16.0,-38.0,40.0
-11.0,-37.0,42.0
-7.0,-35.0,40.0
-7.0,-36.0,37.0
-1.0,-36.0,40.0
1.0,-36.0,40.0
