-36.0,7.0,22.0
-50.0,18.0,15.0
-61.0,23.0,11.0
-54.0,35.0,9.0
-69.0,39.0,2.0
-82.0,40.0,-1.0
-70.0,33.0,5.0
-61.0,27.0,6.0
-55.0,27.0,5.0
-37.0,15.0,22.0
-41.0,10.0,27.0
-59.0,20.0,13.0
-56.0,31.0,8.0
-50.0,30.0,9.0
-93.0,43.0,-13.0
-101.0,48.0,-19.0
-66.0,31.0,0.0
-59.0,24.0,6.0
-48.0,22.0,15.0
-41.0,19.0,22.0
-42.0,15.0,17.0
-50.0,25.0,6.0
-58.0,32.0,4.0
-50.0,29.0,8.0
-68.0,36.0,3.0
-90.0,43.0,-13.0
-70.0,32.0,-2.0
-65.0,25.0,-1.0
-56.0,24.0,5.0
-38.0,17.0,17.0
-34.0,9.0,20.0
-53.0,17.0,20.0
-61.0,22.0,16.0
-61.0,27.0,7.0
-67.0,24.0,6.0
-71.0,23.0,9.0
-79.0,24.0,2.0
-61.0,22.0,12.0
-57.0,22.0,10.0
-52.0,23.0,11.0
-52.0,20.0,15.0
-63.0,20.0,12.0
-63.0,21.0,14.0
-62.0,21.0,15.0
-63.0,22.0,16.0
-62.0,21.0,17.0
-62.0,22.0,16.0
-62.0,22.0,14.0
-60.0,21.0,15.0
-59.0,21.0,15.0
-62.0,20.0,14.0
-62.0,20.0,15.0
-59.0,20.0,15.0
-60.0,20.0,14.0
-60.0,20.0,13.0
-60.0,22.0,12.0
-59.0,23.0,11.0
-62.0,23.0,11.0
-61.0,19.0,12.0
-59.0,20.0,11.0
-46.0,18.0,18.0
-54.0,18.0,13.0
-61.0,18.0,13.0
-60.0,18.0,15.0
-66.0,22.0,10.0
-65.0,22.0,10.0
-66.0,22.0,7.0
-69.0,23.0,5.0
-67.0,22.0,6.0
-58.0,20.0,7.0
-61.0,21.0,4.0
-63.0,20.0,5.0
-59.0,19.0,7.0
-63.0,20.0,3.0
-63.0,20.0,3.0
-64.0,21.0,4.0
-64.0,20.0,4.0
-66.0,22.0,2.0
-63.0,24.0,2.0
-65.0,24.0,4.0
-63.0,26.0,5.0
-62.0,25.0,5.0
-63.0,26.0,4.0
-68.0,27.0,1.0
-77.0,27.0,5.0
-78.0,33.0,-1.0
-37.0,19.0,5.0
0.0,8.0,9.0
-61.0,19.0,-3.0
-60.0,22.0,-2.0
-48.0,33.0,6.0
-63.0,33.0,9.0
-91.0,31.0,1.0
-76.0,31.0,4.0
-70.0,34.0,4.0
-52.0,30.0,6.0
-24.0,14.0,8.0
-42.0,11.0,4.0
-53.0,20.0,3.0
-50.0,25.0,5.0
-73.0,31.0,4.0
-73.0,31.0,8.0
-70.0,32.0,9.0
-71.0,32.0,3.0
-47.0,26.0,5.0
-43.0,26.0,-2.0
-25.0,14.0,2.0
-58.0,20.0,-1.0
-54.0,20.0,3.0
-54.0,28.0,10.0
-81.0,30.0,3.0
-81.0,41.0,9.0
-64.0,34.0,8.0
-58.0,24.0,3.0
-57.0,23.0,1.0
-31.0,16.0,-3.0
-48.0,17.0,-3.0
-53.0,23.0,4.0
-54.0,28.0,4.0
-79.0,30.0,8.0
-81.0,33.0,8.0
-78.0,33.0,-1.0
-60.0,24.0,-2.0
-42.0,22.0,-3.0
-27.0,15.0,-4.0
-58.0,16.0,-6.0
-54.0,22.0,3.0
-57.0,25.0,5.0
-67.0,25.0,5.0
-77.0,24.0,0.0
-81.0,36.0,-3.0
-75.0,34.0,-1.0
-67.0,25.0,0.0
-55.0,27.0,1.0
-32.0,14.0,-1.0
-47.0,20.0,-4.0
-59.0,22.0,-3.0
-65.0,25.0,3.0
-82.0,40.0,-2.0
-68.0,33.0,1.0
-75.0,29.0,0.0
-66.0,30.0,2.0
-31.0,24.0,7.0
-46.0,22.0,-4.0
-57.0,28.0,-3.0
-51.0,29.0,0.0
-63.0,32.0,0.0
-85.0,29.0,0.0
-86.0,37.0,1.0
-71.0,33.0,2.0
-71.0,31.0,0.0
-35.0,26.0,2.0
-38.0,19.0,-1.0
-63.0,19.0,-7.0
-56.0,27.0,-2.0
-51.0,27.0,7.0
-60.0,29.0,4.0
-93.0,35.0,-2.0
-59.0,38.0,6.0
-75.0,34.0,-1.0
-58.0,31.0,2.0
-39.0,23.0,6.0
-64.0,19.0,-8.0
-59.0,30.0,-4.0
-46.0,28.0,4.0
-56.0,28.0,4.0
-83.0,31.0,5.0
-69.0,42.0,3.0
-65.0,39.0,-1.0
-72.0,39.0,-4.0
-50.0,29.0,2.0
-21.0,12.0,7.0
-61.0,27.0,-7.0
-53.0,26.0,-2.0
-48.0,28.0,5.0
-63.0,33.0,3.0
-69.0,33.0,7.0
-61.0,37.0,1.0
-65.0,32.0,0.0
-72.0,36.0,-5.0
-62.0,38.0,-6.0
-21.0,14.0,6.0
-56.0,24.0,-1.0
-57.0,27.0,-4.0
-51.0,27.0,3.0
-58.0,33.0,7.0
-51.0,30.0,12.0
-72.0,42.0,6.0
-56.0,36.0,7.0
-71.0,40.0,-1.0
-75.0,39.0,-4.0
12.0,8.0,19.0
-63.0,15.0,-2.0
-53.0,18.0,-2.0
-45.0,24.0,4.0
-64.0,28.0,2.0
-71.0,43.0,3.0
-70.0,46.0,0.0
-63.0,36.0,2.0
-53.0,22.0,8.0
-59.0,27.0,-2.0
-45.0,28.0,-2.0
-58.0,26.0,0.0
-52.0,28.0,5.0
-57.0,30.0,3.0
-55.0,29.0,11.0
-82.0,51.0,-1.0
-63.0,36.0,6.0
-59.0,34.0,2.0
-70.0,32.0,-1.0
-43.0,19.0,6.0
-58.0,27.0,1.0
-56.0,27.0,6.0
-53.0,28.0,9.0
-53.0,29.0,12.0
-66.0,33.0,16.0
-75.0,41.0,8.0
-64.0,44.0,13.0
-57.0,39.0,11.0
-37.0,26.0,9.0
-38.0,22.0,7.0
-67.0,27.0,1.0
-58.0,29.0,7.0
-46.0,30.0,13.0
-49.0,31.0,13.0
-56.0,32.0,18.0
-68.0,37.0,15.0
-69.0,45.0,14.0
-63.0,38.0,15.0
-51.0,36.0,12.0
-44.0,30.0,15.0
-22.0,10.0,13.0
-54.0,22.0,4.0
-51.0,33.0,10.0
-56.0,38.0,11.0
-63.0,35.0,14.0
-75.0,48.0,11.0
-67.0,40.0,16.0
-63.0,33.0,9.0
-54.0,32.0,9.0
-16.0,16.0,12.0
-42.0,15.0,4.0
-53.0,27.0,5.0
-50.0,33.0,9.0
-65.0,34.0,15.0
-78.0,38.0,19.0
-68.0,38.0,15.0
-70.0,36.0,13.0
-46.0,31.0,12.0
-29.0,25.0,9.0
-65.0,22.0,-4.0
-46.0,28.0,6.0
-48.0,32.0,8.0
-63.0,33.0,10.0
