2.0,-46.0,36.0
8.0,-47.0,36.0
14.0,-51.0,33.0
18.0,-54.0,31.0
17.0,-54.0,30.0
15.0,-54.0,32.0
15.0,-55.0,34.0
6.0,-60.0,27.0
15.0,-65.0,28.0
46.0,-66.0,48.0
31.0,-71.0,40.0
24.0,-64.0,28.0
20.0,-57.0,25.0
12.0,-55.0,21.0
8.0,-50.0,12.0
6.0,-48.0,11.0
-3.0,-38.0,16.0
-6.0,-38.0,20.0
-10.0,-42.0,24.0
-9.0,-46.0,25.0
-14.0,-49.0,27.0
-13.0,-55.0,30.0
-11.0,-58.0,30.0
-5.0,-59.0,27.0
-4.0,-60.0,26.0
-3.0,-58.0,24.0
-2.0,-57.0,27.0
-5.0,-58.0,26.0
-8.0,-58.0,29.0
-6.0,-56.0,31.0
-11.0,-55.0,33.0
-8.0,-53.0,32.0
-7.0,-54.0,28.0
-8.0,-52.0,33.0
-5.0,-53.0,32.0
-6.0,-55.0,29.0
-7.0,-54.0,27.0
-7.0,-55.0,28.0
-8.0,-52.0,32.0
-7.0,-52.0,35.0
-9.0,-51.0,34.0
-9.0,-53.0,34.0
-6.0,-54.0,33.0
-9.0,-54.0,32.0
-11.0,-54.0,33.0
-8.0,-53.0,35.0
-5.0,-53.0,33.0
-8.0,-53.0,32.0
-8.0,-54.0,33.0
-9.0,-54.0,32.0
-8.0,-53.0,30.0
-5.0,-53.0,39.0
-2.0,-59.0,32.0
-3.0,-51.0,32.0
-7.0,-50.0,31.0
-9.0,-52.0,30.0
-8.0,-55.0,30.0
-9.0,-53.0,32.0
-8.0,-52.0,34.0
-4.0,-53.0,31.0
-4.0,-55.0,32.0
-8.0,-54.0,34.0
-7.0,-54.0,34.0
-7.0,-54.0,31.0
-7.0,-53.0,32.0
-6.0,-54.0,33.0
-6.0,-55.0,32.0
-7.0,-54.0,33.0
-5.0,-52.0,33.0
-4.0,-53.0,32.0
-6.0,-52.0,32.0
-4.0,-53.0,31.0
-6.0,-51.0,39.0
-8.0,-56.0,31.0
-5.0,-59.0,26.0
-15.0,-50.0,32.0
-10.0,-50.0,42.0
-5.0,-57.0,36.0
2.0,-61.0,30.0
-4.0,-58.0,15.0
-8.0,-53.0,16.0
1.0,-52.0,36.0
-1.0,-55.0,35.0
-13.0,-52.0,29.0
-4.0,-53.0,29.0
-6.0,-53.0,27.0
-7.0,-53.0,25.0
-13.0,-52.0,24.0
-6.0,-47.0,32.0
-11.0,-52.0,34.0
-14.0,-57.0,39.0
17.0,-64.0,37.0
26.0,-68.0,33.0
24.0,-64.0,31.0
12.0,-62.0,26.0
7.0,-53.0,28.0
-1.0,-51.0,27.0
-4.0,-51.0,26.0
-4.0,-51.0,28.0
-9.0,-51.0,33.0
-19.0,-51.0,35.0
0.0,-55.0,33.0
3.0,-57.0,31.0
4.0,-56.0,31.0
-9.0,-53.0,31.0
-8.0,-53.0,31.0
-1.0,-55.0,30.0
2.0,-56.0,30.0
-4.0,-54.0,26.0
-3.0,-51.0,28.0
-9.0,-48.0,29.0
-19.0,-50.0,26.0
-18.0,-48.0,22.0
