38.0,35.0,86.0
22.0,17.0,76.0
16.0,1.0,65.0
17.0,5.0,57.0
18.0,10.0,40.0
32.0,10.0,38.0
30.0,9.0,39.0
26.0,6.0,34.0
12.0,12.0,27.0
14.0,12.0,33.0
14.0,30.0,33.0
9.0,35.0,29.0
8.0,33.0,29.0
-1.0,30.0,32.0
-5.0,25.0,34.0
7.0,17.0,43.0
11.0,17.0,47.0
16.0,19.0,58.0
13.0,24.0,56.0
25.0,35.0,67.0
26.0,49.0,66.0
29.0,45.0,60.0
48.0,41.0,75.0
31.0,44.0,68.0
24.0,35.0,46.0
23.0,37.0,41.0
10.0,35.0,29.0
4.0,32.0,35.0
2.0,40.0,53.0
24.0,33.0,49.0
36.0,34.0,48.0
31.0,37.0,42.0
1.0,32.0,38.0
52.0,31.0,47.0
54.0,26.0,45.0
23.0,29.0,46.0
16.0,31.0,53.0
3.0,43.0,58.0
-3.0,44.0,39.0
10.0,50.0,52.0
6.0,48.0,50.0
4.0,48.0,41.0
18.0,49.0,42.0
14.0,49.0,39.0
9.0,39.0,46.0
4.0,34.0,50.0
6.0,26.0,61.0
-5.0,24.0,58.0
-5.0,24.0,50.0
20.0,23.0,56.0
16.0,23.0,57.0
15.0,25.0,46.0
9.0,23.0,48.0
18.0,27.0,56.0
20.0,25.0,52.0
-1.0,25.0,59.0
5.0,28.0,70.0
4.0,33.0,71.0
-7.0,25.0,52.0
1.0,19.0,32.0
72.0,11.0,-4.0
24.0,17.0,-20.0
71.0,24.0,-20.0
96.0,27.0,-25.0
78.0,32.0,-21.0
54.0,45.0,4.0
56.0,42.0,-18.0
50.0,53.0,-17.0
31.0,67.0,46.0
54.0,53.0,17.0
91.0,26.0,-3.0
80.0,-19.0,-62.0
38.0,16.0,-14.0
45.0,19.0,-17.0
67.0,10.0,-28.0
57.0,5.0,-31.0
49.0,13.0,-23.0
50.0,9.0,-28.0
60.0,-1.0,-40.0
53.0,14.0,-38.0
105.0,0.0,-69.0
80.0,-21.0,-84.0
107.0,-28.0,-38.0
61.0,-1.0,-30.0
35.0,4.0,-26.0
19.0,10.0,-7.0
13.0,10.0,-14.0
30.0,5.0,-10.0
47.0,-2.0,-14.0
27.0,-4.0,-28.0
78.0,-4.0,8.0
84.0,-15.0,7.0
71.0,-38.0,-8.0
79.0,-34.0,9.0
45.0,-9.0,15.0
37.0,2.0,26.0
30.0,-1.0,58.0
21.0,-3.0,49.0
35.0,-12.0,48.0
42.0,-18.0,61.0
22.0,-9.0,55.0
27.0,-10.0,64.0
35.0,-9.0,74.0
20.0,-11.0,46.0
2.0,-8.0,42.0
2.0,1.0,48.0
6.0,0.0,47.0
29.0,9.0,34.0
57.0,8.0,30.0
61.0,13.0,28.0
57.0,12.0,27.0
56.0,25.0,27.0
71.0,23.0,40.0
