24.0,-19.0,56.0
21.0,-20.0,56.0
21.0,-21.0,56.0
20.0,-20.0,59.0
18.0,-16.0,62.0
14.0,-11.0,62.0
14.0,-10.0,61.0
13.0,-8.0,59.0
12.0,-8.0,58.0
14.0,-9.0,53.0
15.0,-10.0,52.0
20.0,-9.0,56.0
5.0,-6.0,51.0
7.0,2.0,86.0
1.0,-2.0,55.0
5.0,1.0,50.0
17.0,-3.0,58.0
19.0,-8.0,57.0
21.0,-13.0,59.0
22.0,-15.0,59.0
23.0,-15.0,55.0
22.0,-17.0,54.0
24.0,-16.0,56.0
23.0,-16.0,59.0
21.0,-15.0,57.0
17.0,-12.0,58.0
16.0,-11.0,59.0
17.0,-12.0,60.0
18.0,-15.0,60.0
19.0,-20.0,59.0
17.0,-18.0,57.0
16.0,-12.0,59.0
15.0,-8.0,63.0
14.0,-7.0,62.0
7.0,-8.0,57.0
5.0,-8.0,53.0
9.0,-7.0,60.0
7.0,-7.0,58.0
5.0,-3.0,75.0
5.0,-6.0,72.0
0.0,-9.0,54.0
4.0,-6.0,57.0
5.0,-6.0,58.0
8.0,-5.0,59.0
10.0,-7.0,62.0
8.0,-11.0,63.0
7.0,-13.0,60.0
12.0,-14.0,58.0
15.0,-14.0,59.0
13.0,-14.0,58.0
11.0,-13.0,57.0
12.0,-12.0,58.0
12.0,-11.0,60.0
13.0,-11.0,60.0
12.0,-12.0,59.0
10.0,-13.0,59.0
12.0,-12.0,61.0
11.0,-13.0,60.0
12.0,-12.0,59.0
12.0,-14.0,58.0
13.0,-14.0,57.0
13.0,-15.0,56.0
13.0,-14.0,58.0
15.0,-14.0,60.0
13.0,-13.0,60.0
14.0,-12.0,61.0
14.0,-12.0,61.0
14.0,-10.0,60.0
13.0,-10.0,59.0
13.0,-11.0,56.0
13.0,-10.0,58.0
14.0,-10.0,60.0
12.0,-11.0,57.0
11.0,-11.0,59.0
9.0,-10.0,62.0
8.0,-10.0,62.0
8.0,-10.0,62.0
9.0,-9.0,62.0
10.0,-9.0,61.0
13.0,-10.0,61.0
14.0,-11.0,59.0
20.0,-15.0,59.0
24.0,-20.0,60.0
21.0,-22.0,59.0
19.0,-21.0,56.0
18.0,-17.0,55.0
15.0,-13.0,58.0
13.0,-10.0,58.0
8.0,-8.0,56.0
10.0,-10.0,57.0
13.0,-12.0,59.0
14.0,-14.0,58.0
13.0,-14.0,58.0
13.0,-13.0,59.0
12.0,-10.0,61.0
11.0,-7.0,61.0
11.0,-7.0,61.0
11.0,-8.0,62.0
10.0,-9.0,60.0
9.0,-9.0,60.0
11.0,-9.0,58.0
12.0,-11.0,59.0
12.0,-11.0,59.0
12.0,-11.0,60.0
11.0,-12.0,55.0
14.0,-13.0,56.0
8.0,-11.0,58.0
-2.0,-6.0,52.0
15.0,-4.0,76.0
12.0,-5.0,67.0
4.0,-5.0,55.0
5.0,-7.0,56.0
10.0,-8.0,59.0
10.0,-9.0,60.0
10.0,-10.0,59.0
12.0,-11.0,60.0
13.0,-12.0,59.0
13.0,-15.0,60.0
13.0,-15.0,60.0
14.0,-14.0,58.0
16.0,-13.0,60.0
17.0,-13.0,59.0
15.0,-13.0,59.0
13.0,-12.0,59.0
14.0,-12.0,60.0
15.0,-12.0,61.0
14.0,-14.0,60.0
12.0,-15.0,58.0
15.0,-15.0,57.0
14.0,-15.0,59.0
13.0,-16.0,58.0
11.0,-16.0,57.0
13.0,-15.0,58.0
13.0,-16.0,61.0
12.0,-15.0,61.0
13.0,-12.0,59.0
14.0,-11.0,59.0
12.0,-8.0,60.0
9.0,-7.0,58.0
10.0,-9.0,59.0
10.0,-8.0,59.0
3.0,-3.0,58.0
1.0,-5.0,72.0
-2.0,-8.0,57.0
6.0,-6.0,55.0
10.0,-4.0,59.0
12.0,-7.0,64.0
10.0,-9.0,64.0
8.0,-11.0,61.0
7.0,-13.0,61.0
8.0,-13.0,59.0
9.0,-13.0,58.0
9.0,-13.0,57.0
11.0,-13.0,56.0
11.0,-12.0,59.0
13.0,-12.0,60.0
10.0,-12.0,59.0
11.0,-12.0,60.0
11.0,-12.0,60.0
12.0,-12.0,60.0
12.0,-12.0,61.0
12.0,-12.0,60.0
13.0,-12.0,61.0
12.0,-11.0,61.0
12.0,-12.0,60.0
12.0,-13.0,59.0
11.0,-13.0,58.0
12.0,-13.0,58.0
13.0,-14.0,58.0
13.0,-14.0,58.0
13.0,-14.0,58.0
12.0,-13.0,60.0
12.0,-13.0,58.0
12.0,-13.0,59.0
12.0,-12.0,60.0
13.0,-13.0,59.0
13.0,-12.0,60.0
11.0,-12.0,59.0
10.0,-11.0,57.0
10.0,-11.0,58.0
10.0,-10.0,61.0
11.0,-10.0,63.0
9.0,-9.0,61.0
8.0,-10.0,60.0
11.0,-9.0,61.0
12.0,-9.0,62.0
9.0,-9.0,58.0
9.0,-8.0,57.0
4.0,-5.0,65.0
11.0,-8.0,69.0
5.0,-9.0,61.0
4.0,-6.0,57.0
11.0,-5.0,62.0
16.0,-9.0,63.0
17.0,-12.0,62.0
16.0,-16.0,55.0
19.0,-20.0,52.0
19.0,-19.0,50.0
19.0,-14.0,56.0
18.0,-12.0,59.0
15.0,-11.0,62.0
14.0,-10.0,62.0
13.0,-10.0,61.0
10.0,-8.0,56.0
13.0,-7.0,54.0
12.0,-5.0,59.0
11.0,-5.0,59.0
6.0,-3.0,57.0
-2.0,3.0,62.0
7.0,3.0,76.0
-1.0,3.0,57.0
9.0,4.0,57.0
15.0,0.0,56.0
15.0,-7.0,57.0
17.0,-15.0,56.0
20.0,-19.0,56.0
24.0,-21.0,55.0
24.0,-20.0,60.0
21.0,-16.0,62.0
19.0,-15.0,61.0
14.0,-11.0,60.0
13.0,-11.0,60.0
15.0,-10.0,61.0
13.0,-9.0,61.0
13.0,-9.0,60.0
13.0,-7.0,60.0
13.0,-7.0,59.0
11.0,-9.0,57.0
9.0,-10.0,57.0
8.0,-7.0,57.0
12.0,-5.0,75.0
-1.0,-8.0,64.0
5.0,-8.0,55.0
9.0,-8.0,57.0
13.0,-9.0,58.0
10.0,-10.0,59.0
