42.0,-57.0,26.0
40.0,-52.0,29.0
35.0,-49.0,25.0
26.0,-43.0,21.0
21.0,-35.0,27.0
16.0,-31.0,26.0
12.0,-30.0,31.0
13.0,-29.0,35.0
10.0,-34.0,35.0
14.0,-37.0,38.0
21.0,-54.0,26.0
22.0,-60.0,32.0
26.0,-60.0,33.0
33.0,-60.0,28.0
26.0,-58.0,21.0
18.0,-50.0,25.0
25.0,-47.0,25.0
31.0,-46.0,24.0
32.0,-43.0,28.0
37.0,-46.0,22.0
34.0,-48.0,16.0
36.0,-52.0,17.0
35.0,-53.0,19.0
34.0,-54.0,13.0
32.0,-55.0,12.0
32.0,-53.0,17.0
34.0,-49.0,19.0
35.0,-49.0,17.0
28.0,-47.0,17.0
36.0,-50.0,7.0
46.0,-50.0,8.0
51.0,-50.0,15.0
42.0,-50.0,19.0
8.0,-54.0,17.0
-7.0,-64.0,7.0
12.0,-61.0,11.0
23.0,-48.0,22.0
70.0,-42.0,24.0
60.0,-51.0,9.0
35.0,-48.0,16.0
18.0,-60.0,14.0
7.0,-69.0,4.0
15.0,-53.0,15.0
29.0,-43.0,24.0
61.0,-44.0,19.0
46.0,-47.0,12.0
33.0,-50.0,20.0
11.0,-68.0,4.0
17.0,-61.0,8.0
39.0,-40.0,27.0
53.0,-43.0,24.0
39.0,-44.0,17.0
34.0,-50.0,18.0
16.0,-66.0,6.0
18.0,-58.0,10.0
32.0,-42.0,24.0
37.0,-48.0,14.0
36.0,-48.0,14.0
37.0,-50.0,23.0
29.0,-50.0,14.0
30.0,-46.0,11.0
26.0,-43.0,17.0
13.0,-35.0,17.0
19.0,-38.0,16.0
29.0,-27.0,34.0
-1.0,-29.0,16.0
2.0,-36.0,9.0
56.0,-38.0,4.0
70.0,-39.0,2.0
87.0,-31.0,7.0
95.0,-30.0,11.0
92.0,-32.0,20.0
83.0,-29.0,29.0
58.0,-22.0,29.0
