-19.0,38.0,73.0
-7.0,32.0,81.0
6.0,31.0,82.0
35.0,26.0,98.0
52.0,22.0,97.0
63.0,17.0,83.0
46.0,16.0,75.0
36.0,10.0,66.0
38.0,-7.0,46.0
40.0,-10.0,44.0
26.0,-12.0,37.0
30.0,-14.0,33.0
25.0,-16.0,35.0
14.0,-15.0,37.0
18.0,-8.0,39.0
22.0,-5.0,44.0
22.0,-5.0,33.0
25.0,-4.0,43.0
-36.0,4.0,31.0
3.0,-10.0,60.0
12.0,-8.0,70.0
27.0,-9.0,81.0
35.0,-10.0,86.0
12.0,-5.0,80.0
10.0,-5.0,88.0
15.0,-7.0,83.0
12.0,-3.0,78.0
19.0,-5.0,78.0
18.0,-9.0,70.0
7.0,-12.0,66.0
-3.0,-13.0,59.0
-7.0,-12.0,52.0
-19.0,-9.0,43.0
-11.0,-8.0,39.0
-14.0,-7.0,18.0
-9.0,-5.0,26.0
-95.0,11.0,4.0
-31.0,7.0,14.0
-12.0,2.0,34.0
-10.0,30.0,40.0
-59.0,-15.0,30.0
-39.0,-45.0,22.0
-47.0,-46.0,71.0
-47.0,-83.0,43.0
-21.0,-73.0,98.0
13.0,-54.0,127.0
29.0,-49.0,103.0
36.0,-44.0,97.0
13.0,-45.0,57.0
26.0,-41.0,47.0
1.0,-21.0,19.0
-12.0,0.0,-2.0
-103.0,63.0,-13.0
-50.0,14.0,41.0
-47.0,38.0,82.0
36.0,20.0,67.0
27.0,16.0,62.0
-21.0,18.0,25.0
6.0,11.0,34.0
19.0,1.0,41.0
16.0,-5.0,34.0
27.0,-1.0,35.0
116.0,3.0,45.0
127.0,-8.0,71.0
69.0,-1.0,50.0
64.0,82.0,65.0
100.0,12.0,53.0
109.0,24.0,52.0
66.0,46.0,88.0
58.0,39.0,100.0
62.0,15.0,120.0
16.0,33.0,61.0
16.0,43.0,34.0
49.0,51.0,1.0
63.0,51.0,-3.0
65.0,41.0,14.0
62.0,31.0,10.0
62.0,17.0,0.0
70.0,11.0,-7.0
63.0,19.0,9.0
51.0,18.0,10.0
60.0,27.0,7.0
51.0,45.0,27.0
62.0,19.0,12.0
63.0,13.0,-31.0
80.0,-2.0,-2.0
68.0,-3.0,10.0
67.0,-12.0,-3.0
48.0,2.0,0.0
50.0,-6.0,-15.0
47.0,-14.0,-20.0
48.0,-12.0,-15.0
66.0,2.0,-16.0
75.0,39.0,44.0
88.0,31.0,41.0
57.0,9.0,1.0
38.0,11.0,-26.0
-1.0,-21.0,-55.0
25.0,18.0,-42.0
54.0,31.0,-25.0
37.0,29.0,-22.0
43.0,33.0,-38.0
34.0,68.0,-14.0
70.0,72.0,-19.0
94.0,62.0,-12.0
21.0,66.0,-13.0
-28.0,83.0,-54.0
70.0,86.0,-56.0
62.0,76.0,-28.0
11.0,65.0,-57.0
38.0,75.0,-39.0
-12.0,34.0,-33.0
-9.0,47.0,-3.0
14.0,66.0,33.0
13.0,56.0,31.0
17.0,74.0,40.0
23.0,73.0,63.0
30.0,74.0,60.0
16.0,70.0,45.0
127.0,75.0,64.0
31.0,-73.0,-13.0
127.0,127.0,106.0
60.0,40.0,19.0
59.0,37.0,25.0
39.0,12.0,50.0
6.0,11.0,27.0
-18.0,43.0,32.0
21.0,6.0,63.0
15.0,25.0,71.0
41.0,20.0,80.0
30.0,23.0,68.0
-48.0,46.0,15.0
5.0,9.0,34.0
5.0,8.0,16.0
-28.0,-14.0,1.0
-25.0,3.0,6.0
4.0,13.0,-10.0
53.0,43.0,4.0
41.0,49.0,36.0
-15.0,72.0,56.0
6.0,61.0,103.0
-4.0,70.0,93.0
-1.0,113.0,121.0
2.0,80.0,127.0
0.0,49.0,127.0
10.0,14.0,92.0
21.0,18.0,90.0
-5.0,-13.0,68.0
15.0,-27.0,71.0
11.0,-40.0,30.0
-14.0,-47.0,17.0
-23.0,-63.0,-20.0
8.0,-64.0,-18.0
42.0,-58.0,-20.0
67.0,-48.0,15.0
66.0,-34.0,18.0
32.0,-25.0,32.0
44.0,-19.0,30.0
65.0,-23.0,23.0
29.0,-24.0,63.0
30.0,-12.0,75.0
-41.0,-27.0,39.0
-62.0,-31.0,42.0
34.0,-23.0,96.0
