-59.0,-13.0,2.0
-57.0,-23.0,8.0
-57.0,-26.0,5.0
-61.0,-35.0,7.0
-61.0,-42.0,14.0
-57.0,-40.0,12.0
-55.0,-38.0,12.0
-60.0,-38.0,14.0
-58.0,-36.0,11.0
-55.0,-29.0,11.0
-61.0,-25.0,14.0
-62.0,-17.0,24.0
-68.0,-12.0,10.0
-75.0,-5.0,5.0
-79.0,-7.0,7.0
-70.0,-11.0,14.0
-64.0,-9.0,17.0
-55.0,-8.0,19.0
-59.0,-14.0,13.0
-67.0,-37.0,3.0
-57.0,-48.0,8.0
-44.0,-46.0,8.0
-45.0,-28.0,-5.0
-53.0,-19.0,-1.0
-57.0,17.0,0.0
-54.0,30.0,6.0
-51.0,32.0,26.0
-44.0,30.0,17.0
-45.0,-28.0,-5.0
-53.0,-19.0,-1.0
-57.0,17.0,0.0
-54.0,30.0,6.0
-51.0,32.0,26.0
-44.0,30.0,17.0
-61.0,8.0,-46.0
-88.0,-4.0,-58.0
-77.0,-22.0,-40.0
-59.0,-28.0,-30.0
-60.0,-36.0,-33.0
-58.0,-39.0,-39.0
-54.0,-41.0,-47.0
-47.0,-37.0,-44.0
-42.0,-31.0,-42.0
-42.0,-29.0,-44.0
-40.0,-26.0,-45.0
-38.0,-25.0,-45.0
-38.0,-25.0,-44.0
-39.0,-25.0,-45.0
-40.0,-24.0,-46.0
-42.0,-20.0,-47.0
-41.0,-19.0,-46.0
-40.0,-21.0,-45.0
-42.0,-21.0,-46.0
-44.0,-30.0,-48.0
-45.0,-30.0,-44.0
-49.0,-32.0,-43.0
-48.0,-25.0,-47.0
-38.0,-28.0,-24.0
-46.0,-28.0,-20.0
-40.0,-22.0,-29.0
-46.0,-21.0,-28.0
-57.0,-16.0,-49.0
-47.0,-17.0,-46.0
-49.0,-17.0,-44.0
-45.0,-17.0,-41.0
-44.0,-19.0,-39.0
-47.0,-23.0,-43.0
-49.0,-24.0,-43.0
-52.0,-28.0,-37.0
-53.0,-31.0,-36.0
-51.0,-34.0,-37.0
-51.0,-33.0,-32.0
-54.0,-28.0,-34.0
-52.0,-26.0,-26.0
-40.0,-22.0,-27.0
-42.0,-20.0,-35.0
-50.0,-26.0,-34.0
-53.0,-25.0,-40.0
-51.0,-27.0,-42.0
-52.0,-27.0,-35.0
-52.0,-27.0,-29.0
-49.0,-26.0,-29.0
-54.0,-24.0,-37.0
-55.0,-22.0,-39.0
-53.0,-20.0,-39.0
-65.0,-16.0,-36.0
-60.0,-15.0,-38.0
-52.0,-11.0,-30.0
-51.0,-13.0,-26.0
-58.0,-10.0,-26.0
-54.0,-10.0,-23.0
-56.0,-10.0,-19.0
-60.0,-12.0,-19.0
-47.0,-23.0,-1.0
-74.0,-27.0,-15.0
-29.0,-12.0,26.0
13.0,-39.0,60.0
-76.0,-28.0,1.0
-64.0,-17.0,-3.0
-63.0,-23.0,24.0
-60.0,-23.0,23.0
-60.0,-16.0,24.0
-53.0,-21.0,35.0
-51.0,-22.0,25.0
-49.0,-24.0,27.0
-53.0,-23.0,33.0
-50.0,-22.0,32.0
-54.0,-21.0,27.0
-50.0,-22.0,35.0
-45.0,-22.0,38.0
-46.0,-24.0,33.0
-50.0,-25.0,32.0
-47.0,-26.0,40.0
-47.0,-25.0,40.0
-58.0,-29.0,41.0
-46.0,-25.0,53.0
-33.0,-12.0,70.0
-36.0,-7.0,51.0
-49.0,2.0,22.0
-54.0,2.0,15.0
-59.0,1.0,13.0
-60.0,-4.0,2.0
-60.0,-8.0,0.0
-59.0,-17.0,-1.0
-59.0,-21.0,0.0
-62.0,-26.0,-4.0
-60.0,-28.0,-4.0
-53.0,-30.0,-4.0
-54.0,-30.0,-2.0
-59.0,-32.0,0.0
-63.0,-25.0,-14.0
-61.0,-17.0,-21.0
-69.0,-14.0,-21.0
-68.0,-16.0,-10.0
-71.0,-17.0,-12.0
-71.0,-19.0,-16.0
-66.0,-20.0,-14.0
-62.0,-19.0,-9.0
-60.0,-18.0,-8.0
-59.0,-16.0,-13.0
-61.0,-19.0,-13.0
-60.0,-19.0,-10.0
-57.0,-20.0,-9.0
-58.0,-20.0,-12.0
-65.0,-19.0,-19.0
-65.0,-19.0,-18.0
-62.0,-17.0,-16.0
-63.0,-16.0,-13.0
-68.0,-18.0,-6.0
-69.0,-19.0,-7.0
-59.0,-21.0,-10.0
-60.0,-19.0,-16.0
-58.0,-18.0,-15.0
-59.0,-20.0,-16.0
-62.0,-25.0,-12.0
-61.0,-28.0,-11.0
-73.0,-29.0,-12.0
-69.0,-31.0,-3.0
-73.0,-13.0,-7.0
-68.0,-4.0,-10.0
-56.0,10.0,-6.0
-52.0,15.0,-9.0
-53.0,5.0,20.0
-58.0,-4.0,23.0
-64.0,-8.0,19.0
-46.0,-19.0,26.0
-37.0,-18.0,34.0
-27.0,-14.0,67.0
-17.0,-8.0,89.0
-58.0,3.0,64.0
-73.0,14.0,54.0
-82.0,16.0,53.0
