17.0,64.0,28.0
21.0,63.0,37.0
21.0,61.0,42.0
18.0,54.0,45.0
17.0,52.0,45.0
19.0,47.0,45.0
21.0,46.0,50.0
20.0,41.0,52.0
18.0,41.0,52.0
24.0,38.0,54.0
21.0,35.0,58.0
17.0,33.0,59.0
17.0,25.0,59.0
17.0,20.0,59.0
13.0,12.0,60.0
11.0,8.0,61.0
9.0,-1.0,57.0
9.0,-6.0,57.0
6.0,-13.0,54.0
3.0,-19.0,50.0
2.0,-22.0,48.0
2.0,-27.0,42.0
2.0,-28.0,43.0
-1.0,-29.0,42.0
-1.0,-30.0,41.0
-7.0,-31.0,39.0
-9.0,-31.0,39.0
-12.0,-33.0,38.0
-17.0,-35.0,35.0
-16.0,-35.0,37.0
-18.0,-36.0,36.0
-19.0,-38.0,37.0
-21.0,-39.0,38.0
-20.0,-40.0,39.0
-24.0,-42.0,41.0
-22.0,-43.0,42.0
-22.0,-44.0,40.0
-19.0,-43.0,41.0
-18.0,-43.0,42.0
-21.0,-42.0,41.0
-23.0,-42.0,40.0
-21.0,-42.0,39.0
-20.0,-42.0,39.0
-24.0,-40.0,36.0
-23.0,-40.0,37.0
-17.0,-40.0,47.0
-20.0,-41.0,44.0
-22.0,-41.0,42.0
-17.0,-41.0,41.0
-16.0,-39.0,41.0
-15.0,-37.0,40.0
-15.0,-37.0,39.0
-15.0,-34.0,38.0
-12.0,-33.0,38.0
-5.0,-29.0,39.0
1.0,-27.0,40.0
-1.0,-25.0,41.0
0.0,-23.0,45.0
1.0,-21.0,47.0
9.0,-18.0,49.0
