77.0,-33.0,2.0
77.0,-33.0,7.0
71.0,-39.0,8.0
57.0,-33.0,11.0
52.0,-33.0,12.0
54.0,-34.0,18.0
55.0,-35.0,19.0
52.0,-34.0,24.0
48.0,-35.0,26.0
41.0,-40.0,25.0
38.0,-42.0,26.0
21.0,-37.0,29.0
14.0,-36.0,28.0
11.0,-41.0,27.0
5.0,-40.0,27.0
1.0,-42.0,26.0
0.0,-46.0,27.0
-1.0,-49.0,27.0
-8.0,-52.0,23.0
-6.0,-56.0,22.0
-13.0,-57.0,26.0
-9.0,-57.0,28.0
-7.0,-58.0,26.0
-3.0,-61.0,21.0
-7.0,-58.0,23.0
-9.0,-57.0,22.0
-14.0,-55.0,21.0
-10.0,-54.0,22.0
-11.0,-55.0,21.0
-16.0,-58.0,17.0
-18.0,-59.0,16.0
-16.0,-58.0,20.0
-19.0,-56.0,20.0
-23.0,-54.0,18.0
-24.0,-50.0,16.0
-26.0,-48.0,15.0
-23.0,-43.0,18.0
