16.0,-13.0,58.0
28.0,-11.0,52.0
34.0,-11.0,51.0
39.0,-12.0,45.0
42.0,-13.0,42.0
46.0,-12.0,48.0
44.0,-12.0,48.0
42.0,-11.0,49.0
40.0,-10.0,54.0
36.0,-10.0,53.0
27.0,-12.0,45.0
27.0,-11.0,47.0
31.0,-12.0,50.0
29.0,-12.0,47.0
26.0,-13.0,47.0
30.0,-10.0,58.0
26.0,-9.0,56.0
30.0,-7.0,59.0
30.0,-6.0,59.0
26.0,-9.0,53.0
23.0,-8.0,54.0
26.0,-9.0,59.0
22.0,-9.0,56.0
22.0,-9.0,56.0
21.0,-9.0,58.0
20.0,-9.0,58.0
21.0,-10.0,55.0
21.0,-9.0,56.0
19.0,-9.0,57.0
19.0,-10.0,57.0
23.0,-9.0,59.0
11.0,-9.0,49.0
10.0,-6.0,50.0
24.0,10.0,75.0
28.0,-5.0,55.0
10.0,-3.0,57.0
9.0,-6.0,57.0
26.0,-13.0,54.0
18.0,-13.0,53.0
17.0,-13.0,54.0
16.0,-11.0,59.0
14.0,-10.0,62.0
7.0,-10.0,59.0
4.0,-10.0,58.0
3.0,1.0,64.0
2.0,-4.0,62.0
3.0,-1.0,63.0
5.0,-4.0,62.0
10.0,-7.0,59.0
11.0,-8.0,59.0
14.0,-9.0,59.0
14.0,-7.0,60.0
16.0,-7.0,61.0
13.0,-5.0,61.0
13.0,-5.0,61.0
9.0,-6.0,60.0
9.0,-6.0,60.0
9.0,-7.0,59.0
11.0,-6.0,61.0
12.0,-6.0,61.0
13.0,-6.0,61.0
12.0,-6.0,61.0
12.0,-6.0,60.0
12.0,-6.0,60.0
10.0,-6.0,60.0
11.0,-6.0,60.0
12.0,-6.0,60.0
12.0,-6.0,61.0
12.0,-6.0,61.0
7.0,-5.0,60.0
6.0,-6.0,59.0
10.0,-5.0,61.0
9.0,-5.0,61.0
8.0,-5.0,61.0
19.0,-6.0,59.0
19.0,-6.0,59.0
16.0,-5.0,59.0
14.0,-6.0,58.0
17.0,-6.0,62.0
20.0,-5.0,63.0
12.0,-5.0,59.0
12.0,-5.0,58.0
16.0,-5.0,61.0
14.0,-5.0,61.0
11.0,-5.0,59.0
