63.0,-18.0,-17.0
59.0,-16.0,-7.0
53.0,-18.0,-6.0
60.0,-31.0,-24.0
60.0,-20.0,2.0
40.0,-20.0,-12.0
32.0,-27.0,-32.0
66.0,-32.0,-43.0
34.0,-23.0,-47.0
58.0,-14.0,-17.0
78.0,-36.0,-45.0
52.0,-34.0,-39.0
37.0,-24.0,-41.0
49.0,-33.0,-50.0
44.0,-29.0,-38.0
24.0,-26.0,-41.0
14.0,-28.0,-44.0
53.0,-32.0,-28.0
54.0,-35.0,-19.0
33.0,-33.0,-45.0
47.0,-36.0,-43.0
47.0,-42.0,-45.0
33.0,-49.0,-45.0
31.0,-48.0,-40.0
24.0,-40.0,-36.0
13.0,-48.0,-34.0
16.0,-43.0,-30.0
13.0,-41.0,-17.0
10.0,-32.0,-31.0
20.0,-37.0,-44.0
23.0,-37.0,-42.0
48.0,-44.0,-31.0
34.0,-34.0,-9.0
50.0,-41.0,-18.0
38.0,-46.0,-39.0
40.0,-52.0,-64.0
38.0,-51.0,-45.0
44.0,-48.0,-39.0
42.0,-61.0,-51.0
38.0,-63.0,-22.0
50.0,-67.0,-37.0
29.0,-50.0,-34.0
43.0,-65.0,-33.0
42.0,-63.0,-32.0
14.0,-40.0,-10.0
20.0,-43.0,2.0
8.0,-30.0,5.0
11.0,-37.0,7.0
-2.0,-40.0,17.0
-2.0,-51.0,12.0
-2.0,-58.0,8.0
2.0,-66.0,10.0
8.0,-65.0,13.0
11.0,-62.0,12.0
12.0,-63.0,11.0
13.0,-60.0,13.0
8.0,-60.0,10.0
