13.0,-31.0,4.0
4.0,-37.0,-5.0
1.0,-39.0,-6.0
-13.0,-38.0,0.0
-21.0,-42.0,1.0
-11.0,-48.0,11.0
-9.0,-54.0,18.0
-10.0,-59.0,21.0
3.0,-63.0,23.0
3.0,-62.0,33.0
10.0,-59.0,37.0
10.0,-61.0,33.0
10.0,-60.0,27.0
12.0,-59.0,25.0
7.0,-57.0,25.0
15.0,-58.0,28.0
17.0,-64.0,19.0
21.0,-54.0,17.0
21.0,-53.0,17.0
22.0,-41.0,27.0
23.0,-36.0,33.0
22.0,-25.0,46.0
29.0,-23.0,49.0
14.0,-19.0,42.0
4.0,-21.0,36.0
16.0,-29.0,39.0
43.0,-42.0,29.0
47.0,-55.0,30.0
42.0,-68.0,28.0
43.0,-72.0,26.0
29.0,-69.0,30.0
22.0,-70.0,27.0
13.0,-68.0,14.0
15.0,-66.0,11.0
27.0,-50.0,31.0
19.0,-41.0,33.0
12.0,-36.0,36.0
26.0,-31.0,52.0
27.0,-31.0,50.0
22.0,-35.0,33.0
20.0,-37.0,26.0
26.0,-43.0,26.0
30.0,-44.0,31.0
46.0,-51.0,36.0
46.0,-62.0,39.0
39.0,-63.0,34.0
28.0,-67.0,29.0
18.0,-62.0,24.0
14.0,-60.0,11.0
-21.0,-56.0,13.0
12.0,-49.0,32.0
13.0,-45.0,35.0
19.0,-45.0,29.0
12.0,-38.0,35.0
14.0,-36.0,42.0
17.0,-37.0,48.0
9.0,-42.0,41.0
26.0,-53.0,41.0
33.0,-59.0,42.0
35.0,-67.0,34.0
42.0,-68.0,32.0
37.0,-64.0,38.0
29.0,-55.0,29.0
21.0,-51.0,19.0
-4.0,-48.0,0.0
-7.0,-46.0,1.0
-17.0,-41.0,6.0
-24.0,-29.0,24.0
8.0,-31.0,44.0
21.0,-34.0,50.0
25.0,-43.0,51.0
24.0,-51.0,48.0
30.0,-56.0,53.0
20.0,-54.0,57.0
35.0,-54.0,53.0
41.0,-61.0,43.0
41.0,-59.0,44.0
48.0,-49.0,38.0
39.0,-44.0,31.0
21.0,-36.0,16.0
5.0,-30.0,12.0
6.0,-30.0,11.0
4.0,-32.0,12.0
-2.0,-35.0,8.0
29.0,-33.0,39.0
27.0,-31.0,34.0
34.0,-35.0,39.0
35.0,-35.0,40.0
56.0,-35.0,48.0
45.0,-23.0,54.0
33.0,-14.0,53.0
37.0,-7.0,55.0
39.0,-4.0,58.0
