30.0,-22.0,61.0
26.0,-22.0,55.0
42.0,-19.0,44.0
50.0,-20.0,35.0
56.0,-17.0,36.0
39.0,-17.0,32.0
47.0,-19.0,28.0
53.0,-18.0,28.0
52.0,-19.0,29.0
50.0,-19.0,35.0
36.0,-16.0,42.0
25.0,-12.0,50.0
22.0,-14.0,44.0
29.0,-17.0,21.0
23.0,-20.0,7.0
57.0,-12.0,-23.0
82.0,-14.0,-7.0
91.0,-36.0,-1.0
68.0,-35.0,-14.0
41.0,-46.0,-40.0
31.0,-66.0,-59.0
33.0,-60.0,-52.0
48.0,-45.0,-18.0
64.0,-39.0,6.0
34.0,-28.0,10.0
29.0,-23.0,8.0
69.0,-19.0,26.0
63.0,-18.0,28.0
76.0,-19.0,25.0
100.0,-17.0,33.0
115.0,-24.0,36.0
67.0,-34.0,20.0
52.0,-23.0,17.0
22.0,-46.0,22.0
24.0,-52.0,16.0
36.0,-45.0,9.0
43.0,-49.0,14.0
50.0,-58.0,0.0
46.0,-72.0,-12.0
35.0,-74.0,-3.0
51.0,-75.0,11.0
43.0,-63.0,1.0
81.0,-64.0,-2.0
103.0,-64.0,-12.0
122.0,-56.0,-39.0
111.0,-44.0,-37.0
-3.0,-48.0,-23.0
-65.0,-42.0,7.0
-49.0,-57.0,11.0
-27.0,-58.0,8.0
-25.0,-60.0,-5.0
-16.0,-53.0,2.0
-23.0,-49.0,5.0
-34.0,-46.0,9.0
-33.0,-41.0,10.0
-9.0,-21.0,18.0
-22.0,-8.0,36.0
-26.0,13.0,51.0
-21.0,4.0,53.0
-14.0,2.0,52.0
-13.0,-17.0,56.0
-13.0,-19.0,40.0
-17.0,-22.0,44.0
-14.0,-21.0,50.0
-4.0,-18.0,50.0
-13.0,-21.0,25.0
-6.0,-12.0,8.0
-5.0,-4.0,-3.0
-10.0,11.0,-6.0
-15.0,34.0,-20.0
-17.0,44.0,-6.0
-9.0,59.0,14.0
-27.0,59.0,26.0
-29.0,90.0,56.0
-42.0,100.0,69.0
-39.0,103.0,67.0
-40.0,127.0,65.0
-46.0,127.0,56.0
-57.0,127.0,42.0
-59.0,127.0,44.0
-38.0,127.0,48.0
-18.0,127.0,56.0
-29.0,127.0,49.0
-40.0,116.0,41.0
-38.0,85.0,35.0
-1.0,50.0,29.0
27.0,39.0,26.0
76.0,13.0,11.0
64.0,14.0,-18.0
39.0,-25.0,-25.0
40.0,-26.0,-27.0
63.0,-36.0,-29.0
61.0,-45.0,-29.0
61.0,-49.0,-23.0
60.0,-36.0,12.0
34.0,-26.0,15.0
9.0,-26.0,9.0
55.0,-32.0,2.0
68.0,-45.0,-3.0
81.0,-50.0,0.0
37.0,-42.0,22.0
29.0,-43.0,15.0
27.0,-44.0,42.0
-41.0,-45.0,30.0
-128.0,-51.0,6.0
5.0,-2.0,76.0
8.0,-41.0,29.0
9.0,-28.0,23.0
10.0,-33.0,29.0
23.0,-19.0,28.0
74.0,16.0,53.0
117.0,32.0,64.0
119.0,6.0,60.0
108.0,4.0,49.0
63.0,-7.0,15.0
54.0,-9.0,14.0
47.0,-12.0,20.0
44.0,-9.0,38.0
57.0,3.0,47.0
96.0,23.0,61.0
102.0,37.0,69.0
64.0,45.0,88.0
42.0,35.0,77.0
32.0,20.0,45.0
37.0,26.0,43.0
58.0,58.0,74.0
58.0,49.0,65.0
48.0,32.0,48.0
48.0,12.0,37.0
60.0,1.0,29.0
58.0,-14.0,16.0
61.0,-17.0,9.0
76.0,-25.0,3.0
77.0,-30.0,5.0
77.0,-30.0,13.0
56.0,-27.0,9.0
44.0,-25.0,10.0
66.0,-23.0,15.0
64.0,-19.0,13.0
60.0,-23.0,7.0
79.0,-23.0,14.0
73.0,-20.0,21.0
81.0,-16.0,25.0
79.0,-9.0,27.0
72.0,-6.0,17.0
34.0,-5.0,3.0
45.0,-19.0,-55.0
41.0,-30.0,-53.0
62.0,-11.0,-10.0
21.0,-6.0,-42.0
-66.0,-57.0,-88.0
-53.0,-69.0,-74.0
-33.0,-65.0,-61.0
-8.0,-51.0,-51.0
3.0,-37.0,-41.0
93.0,-17.0,-3.0
113.0,-14.0,17.0
98.0,-6.0,28.0
85.0,13.0,59.0
54.0,20.0,59.0
30.0,20.0,48.0
13.0,46.0,49.0
17.0,63.0,44.0
3.0,59.0,40.0
20.0,66.0,44.0
25.0,62.0,42.0
31.0,48.0,37.0
13.0,37.0,24.0
8.0,53.0,41.0
28.0,61.0,45.0
87.0,51.0,24.0
102.0,46.0,17.0
117.0,52.0,35.0
54.0,20.0,64.0
44.0,24.0,56.0
42.0,28.0,28.0
44.0,24.0,18.0
55.0,31.0,16.0
54.0,38.0,14.0
50.0,48.0,7.0
38.0,51.0,4.0
46.0,51.0,6.0
54.0,47.0,2.0
48.0,53.0,1.0
35.0,55.0,-1.0
30.0,57.0,1.0
32.0,54.0,15.0
17.0,48.0,11.0
38.0,43.0,-2.0
68.0,39.0,-5.0
73.0,41.0,-8.0
65.0,38.0,-14.0
58.0,39.0,-13.0
59.0,38.0,-11.0
62.0,38.0,-9.0
55.0,31.0,-15.0
57.0,28.0,-15.0
50.0,23.0,-17.0
43.0,21.0,-17.0
42.0,19.0,-16.0
53.0,21.0,-10.0
52.0,21.0,-12.0
46.0,21.0,-15.0
52.0,22.0,-14.0
64.0,22.0,-15.0
60.0,22.0,-21.0
62.0,21.0,-19.0
59.0,19.0,-24.0
57.0,23.0,-20.0
56.0,21.0,-22.0
53.0,21.0,-24.0
56.0,23.0,-20.0
54.0,23.0,-21.0
56.0,23.0,-20.0
57.0,23.0,-19.0
54.0,22.0,-22.0
57.0,22.0,-23.0
55.0,21.0,-23.0
57.0,22.0,-23.0
56.0,24.0,-21.0
56.0,22.0,-22.0
54.0,23.0,-24.0
56.0,23.0,-22.0
55.0,22.0,-22.0
55.0,22.0,-22.0
56.0,22.0,-22.0
53.0,22.0,-22.0
55.0,24.0,-20.0
55.0,24.0,-20.0
55.0,24.0,-23.0
55.0,24.0,-23.0
55.0,23.0,-22.0
52.0,24.0,-23.0
54.0,24.0,-22.0
53.0,23.0,-24.0
51.0,23.0,-26.0
57.0,25.0,-24.0
56.0,25.0,-24.0
53.0,25.0,-27.0
51.0,26.0,-27.0
52.0,25.0,-27.0
55.0,28.0,-26.0
54.0,25.0,-24.0
54.0,26.0,-26.0
54.0,26.0,-27.0
52.0,25.0,-26.0
53.0,24.0,-26.0
57.0,26.0,-27.0
59.0,26.0,-27.0
52.0,24.0,-23.0
53.0,24.0,-21.0
55.0,25.0,-20.0
54.0,23.0,-21.0
53.0,24.0,-23.0
53.0,23.0,-24.0
54.0,23.0,-24.0
59.0,25.0,-23.0
57.0,25.0,-23.0
53.0,23.0,-25.0
57.0,25.0,-23.0
55.0,23.0,-25.0
53.0,25.0,-22.0
53.0,25.0,-22.0
56.0,24.0,-28.0
56.0,27.0,-23.0
57.0,23.0,-24.0
58.0,25.0,-26.0
55.0,28.0,-20.0
52.0,24.0,-22.0
56.0,22.0,-21.0
