26.0,-58.0,6.0
26.0,-58.0,6.0
26.0,-58.0,6.0
25.0,-58.0,6.0
24.0,-58.0,6.0
25.0,-58.0,5.0
25.0,-58.0,5.0
26.0,-57.0,5.0
26.0,-57.0,5.0
28.0,-57.0,2.0
30.0,-57.0,0.0
43.0,-58.0,2.0
56.0,-60.0,4.0
67.0,-59.0,3.0
73.0,-55.0,2.0
94.0,-54.0,1.0
109.0,-55.0,0.0
116.0,-49.0,2.0
117.0,-45.0,-1.0
127.0,-34.0,-3.0
109.0,-29.0,1.0
84.0,-26.0,2.0
61.0,-22.0,1.0
16.0,-4.0,-4.0
8.0,2.0,1.0
10.0,2.0,7.0
-16.0,6.0,9.0
-18.0,10.0,16.0
-8.0,24.0,14.0
0.0,30.0,12.0
-12.0,44.0,27.0
7.0,47.0,26.0
-21.0,54.0,10.0
-13.0,59.0,11.0
-10.0,63.0,18.0
-6.0,64.0,14.0
4.0,65.0,27.0
-8.0,62.0,30.0
-19.0,56.0,21.0
-13.0,55.0,14.0
1.0,55.0,24.0
-2.0,54.0,25.0
-3.0,54.0,19.0
