-36.0,-41.0,-16.0
-37.0,-41.0,-19.0
-37.0,-40.0,-22.0
-42.0,-43.0,-29.0
-36.0,-41.0,-32.0
-36.0,-41.0,-36.0
-35.0,-42.0,-39.0
-35.0,-45.0,-36.0
-37.0,-45.0,-35.0
-38.0,-43.0,-34.0
-37.0,-41.0,-33.0
-34.0,-36.0,-27.0
-32.0,-32.0,-26.0
-30.0,-33.0,-25.0
-33.0,-35.0,-26.0
-31.0,-35.0,-20.0
-31.0,-37.0,-18.0
-29.0,-43.0,-10.0
-29.0,-46.0,-6.0
-31.0,-50.0,-3.0
-33.0,-51.0,-2.0
-35.0,-51.0,-1.0
-39.0,-52.0,-1.0
-43.0,-53.0,0.0
-43.0,-54.0,0.0
-40.0,-56.0,0.0
-32.0,-56.0,6.0
-29.0,-57.0,8.0
-31.0,-59.0,6.0
-31.0,-58.0,5.0
-32.0,-56.0,-2.0
-36.0,-57.0,-6.0
-35.0,-56.0,-6.0
-34.0,-58.0,-6.0
-34.0,-58.0,-7.0
-31.0,-58.0,-7.0
-29.0,-57.0,-11.0
-27.0,-57.0,-9.0
-26.0,-59.0,-10.0
-26.0,-58.0,-11.0
-21.0,-58.0,-6.0
-19.0,-58.0,-2.0
-25.0,-59.0,-16.0
-18.0,-60.0,-16.0
-26.0,-66.0,-11.0
-27.0,-64.0,-12.0
-15.0,-65.0,-4.0
-25.0,-63.0,-3.0
-28.0,-60.0,-10.0
-24.0,-63.0,-7.0
-29.0,-62.0,-2.0
-31.0,-60.0,-8.0
-31.0,-60.0,-15.0
-26.0,-59.0,-2.0
-34.0,-56.0,-1.0
-25.0,-53.0,-4.0
-28.0,-53.0,-2.0
-35.0,-56.0,0.0
-37.0,-55.0,-2.0
-33.0,-53.0,-1.0
-35.0,-57.0,3.0
-31.0,-57.0,9.0
-38.0,-60.0,4.0
-32.0,-59.0,6.0
-37.0,-58.0,4.0
-35.0,-61.0,7.0
-34.0,-56.0,8.0
-35.0,-55.0,6.0
-31.0,-52.0,7.0
-32.0,-51.0,7.0
-34.0,-51.0,8.0
-33.0,-51.0,7.0
-30.0,-52.0,15.0
-33.0,-50.0,15.0
-33.0,-49.0,15.0
-26.0,-49.0,22.0
-24.0,-48.0,26.0
-28.0,-47.0,23.0
-22.0,-50.0,30.0
-20.0,-52.0,28.0
-17.0,-57.0,19.0
-8.0,-60.0,32.0
-2.0,-60.0,24.0
-16.0,-57.0,36.0
-7.0,-56.0,36.0
0.0,-53.0,35.0
-8.0,-49.0,35.0
36.0,-58.0,48.0
53.0,-76.0,74.0
-128.0,-54.0,-70.0
-128.0,-52.0,-39.0
-44.0,-58.0,-4.0
-37.0,-42.0,3.0
-25.0,-54.0,13.0
-10.0,-59.0,18.0
-18.0,-50.0,11.0
-16.0,-46.0,13.0
-5.0,-43.0,22.0
-10.0,-44.0,22.0
-21.0,-51.0,11.0
-16.0,-51.0,11.0
-23.0,-61.0,17.0
-27.0,-76.0,31.0
-30.0,-65.0,37.0
-37.0,-59.0,32.0
-35.0,-58.0,29.0
-29.0,-53.0,22.0
-28.0,-53.0,17.0
-34.0,-46.0,11.0
-59.0,-51.0,-2.0
-50.0,-48.0,5.0
-56.0,-44.0,0.0
-45.0,-50.0,13.0
-55.0,-48.0,6.0
-22.0,-53.0,32.0
-2.0,-58.0,20.0
-28.0,-62.0,-14.0
7.0,-55.0,8.0
-49.0,-63.0,-23.0
-53.0,-68.0,-18.0
-49.0,-58.0,-3.0
-42.0,-34.0,-5.0
-21.0,-41.0,30.0
-30.0,-35.0,51.0
-35.0,-32.0,34.0
-33.0,-50.0,35.0
-48.0,-50.0,27.0
-19.0,-60.0,26.0
-43.0,-61.0,18.0
-4.0,-49.0,15.0
0.0,-49.0,15.0
6.0,-52.0,27.0
17.0,-52.0,22.0
16.0,-56.0,14.0
-7.0,-59.0,6.0
-46.0,-57.0,-27.0
-97.0,-58.0,-26.0
-70.0,-63.0,8.0
-51.0,-64.0,19.0
-51.0,-64.0,16.0
-41.0,-53.0,18.0
-38.0,-52.0,16.0
-24.0,-38.0,27.0
-19.0,-37.0,22.0
-35.0,-55.0,19.0
-32.0,-52.0,12.0
-27.0,-51.0,14.0
-25.0,-52.0,17.0
-29.0,-52.0,0.0
-26.0,-59.0,-6.0
-6.0,-61.0,18.0
-3.0,-63.0,7.0
-13.0,-53.0,-25.0
-30.0,-45.0,-45.0
-12.0,-68.0,-13.0
-12.0,-66.0,0.0
-52.0,-34.0,-29.0
-65.0,-45.0,-29.0
-28.0,-59.0,12.0
-42.0,-52.0,-31.0
-29.0,-47.0,-39.0
-19.0,-59.0,-29.0
1.0,-59.0,-18.0
-5.0,-57.0,-51.0
-6.0,-60.0,-28.0
6.0,-59.0,4.0
-2.0,-61.0,9.0
-18.0,-71.0,-27.0
-24.0,-69.0,-25.0
