31.0,50.0,-1.0
34.0,53.0,1.0
35.0,55.0,0.0
36.0,57.0,-1.0
35.0,59.0,-2.0
34.0,65.0,-3.0
31.0,60.0,-3.0
29.0,59.0,-1.0
26.0,58.0,-4.0
26.0,58.0,-3.0
27.0,59.0,-4.0
27.0,58.0,-6.0
28.0,57.0,-6.0
29.0,58.0,-6.0
29.0,58.0,-9.0
30.0,58.0,-9.0
30.0,59.0,-8.0
31.0,59.0,-7.0
31.0,60.0,-7.0
32.0,59.0,-4.0
32.0,60.0,-2.0
31.0,62.0,-1.0
31.0,61.0,-1.0
30.0,56.0,-2.0
34.0,54.0,-1.0
34.0,53.0,-3.0
39.0,52.0,-2.0
40.0,52.0,-2.0
42.0,52.0,0.0
41.0,52.0,0.0
38.0,51.0,-1.0
37.0,51.0,-2.0
37.0,50.0,-4.0
37.0,48.0,-7.0
38.0,48.0,-7.0
36.0,50.0,-7.0
37.0,50.0,-6.0
40.0,49.0,-7.0
44.0,48.0,-4.0
42.0,42.0,1.0
35.0,42.0,6.0
33.0,47.0,10.0
35.0,53.0,7.0
23.0,57.0,2.0
24.0,72.0,18.0
14.0,68.0,3.0
41.0,76.0,8.0
13.0,58.0,0.0
31.0,56.0,9.0
33.0,58.0,9.0
41.0,53.0,4.0
26.0,52.0,2.0
17.0,49.0,2.0
30.0,64.0,9.0
24.0,65.0,10.0
34.0,57.0,8.0
22.0,62.0,6.0
57.0,60.0,11.0
80.0,58.0,26.0
70.0,47.0,13.0
70.0,43.0,12.0
64.0,41.0,8.0
46.0,34.0,-6.0
52.0,32.0,-4.0
65.0,31.0,-1.0
58.0,30.0,-7.0
51.0,27.0,-16.0
54.0,28.0,-16.0
47.0,26.0,-19.0
58.0,34.0,-7.0
22.0,35.0,-16.0
-14.0,31.0,-21.0
16.0,26.0,-13.0
72.0,18.0,-5.0
67.0,18.0,-12.0
63.0,15.0,-5.0
61.0,22.0,7.0
56.0,27.0,-4.0
42.0,29.0,-4.0
39.0,31.0,-5.0
50.0,35.0,-4.0
49.0,35.0,-6.0
48.0,36.0,-8.0
50.0,37.0,-8.0
56.0,38.0,-8.0
59.0,38.0,-8.0
60.0,36.0,-9.0
66.0,38.0,-7.0
63.0,42.0,1.0
50.0,49.0,3.0
50.0,51.0,0.0
47.0,57.0,11.0
50.0,56.0,14.0
48.0,59.0,9.0
29.0,57.0,6.0
23.0,55.0,3.0
29.0,56.0,3.0
36.0,56.0,2.0
36.0,57.0,9.0
33.0,55.0,7.0
29.0,52.0,1.0
33.0,53.0,7.0
25.0,56.0,8.0
30.0,56.0,10.0
30.0,58.0,5.0
34.0,58.0,8.0
26.0,58.0,3.0
24.0,60.0,17.0
24.0,61.0,18.0
20.0,52.0,3.0
22.0,49.0,2.0
19.0,55.0,6.0
22.0,53.0,5.0
57.0,53.0,4.0
36.0,50.0,-7.0
28.0,56.0,-1.0
17.0,59.0,-2.0
21.0,58.0,-8.0
24.0,60.0,-2.0
23.0,61.0,2.0
25.0,59.0,-4.0
27.0,58.0,-5.0
39.0,60.0,0.0
37.0,57.0,0.0
38.0,54.0,-4.0
35.0,55.0,-5.0
34.0,54.0,-5.0
38.0,52.0,-5.0
41.0,52.0,-5.0
36.0,53.0,-4.0
31.0,53.0,-4.0
35.0,52.0,3.0
36.0,52.0,0.0
30.0,51.0,2.0
26.0,56.0,8.0
25.0,55.0,8.0
29.0,54.0,-1.0
34.0,51.0,-6.0
44.0,52.0,-7.0
32.0,61.0,-4.0
30.0,60.0,2.0
36.0,60.0,24.0
52.0,57.0,27.0
53.0,50.0,4.0
79.0,54.0,9.0
59.0,47.0,-14.0
44.0,42.0,-22.0
-15.0,51.0,-19.0
-37.0,60.0,-9.0
-22.0,68.0,5.0
1.0,66.0,-1.0
42.0,69.0,-2.0
105.0,65.0,4.0
100.0,59.0,-8.0
106.0,49.0,1.0
72.0,45.0,-4.0
-79.0,32.0,-17.0
-30.0,54.0,9.0
-25.0,77.0,39.0
-4.0,78.0,42.0
32.0,66.0,18.0
56.0,61.0,12.0
53.0,53.0,23.0
30.0,48.0,1.0
25.0,42.0,-7.0
47.0,40.0,-11.0
62.0,37.0,-15.0
24.0,43.0,-18.0
28.0,46.0,-10.0
48.0,48.0,-20.0
58.0,42.0,-27.0
52.0,44.0,-25.0
32.0,46.0,-16.0
35.0,45.0,-9.0
44.0,44.0,-15.0
43.0,44.0,-14.0
52.0,48.0,-5.0
54.0,47.0,-1.0
36.0,50.0,2.0
28.0,50.0,3.0
21.0,50.0,4.0
39.0,55.0,9.0
49.0,62.0,7.0
64.0,81.0,12.0
61.0,79.0,18.0
48.0,77.0,31.0
36.0,73.0,29.0
29.0,62.0,29.0
30.0,62.0,32.0
34.0,58.0,28.0
40.0,51.0,23.0
41.0,49.0,24.0
42.0,42.0,16.0
44.0,37.0,13.0
53.0,32.0,9.0
60.0,31.0,9.0
70.0,30.0,7.0
62.0,25.0,6.0
55.0,24.0,6.0
49.0,19.0,8.0
43.0,17.0,8.0
35.0,12.0,9.0
29.0,13.0,8.0
26.0,15.0,12.0
26.0,17.0,16.0
28.0,16.0,19.0
46.0,25.0,38.0
41.0,24.0,35.0
37.0,30.0,35.0
23.0,33.0,36.0
26.0,40.0,46.0
37.0,39.0,53.0
10.0,41.0,48.0
11.0,44.0,52.0
6.0,57.0,44.0
16.0,57.0,25.0
46.0,56.0,28.0
-1.0,40.0,58.0
0.0,42.0,87.0
10.0,22.0,61.0
39.0,33.0,41.0
-9.0,44.0,53.0
11.0,41.0,40.0
10.0,34.0,42.0
8.0,27.0,40.0
20.0,25.0,36.0
1.0,27.0,68.0
9.0,28.0,67.0
19.0,32.0,46.0
17.0,28.0,48.0
9.0,25.0,46.0
16.0,27.0,41.0
18.0,33.0,33.0
14.0,32.0,44.0
18.0,31.0,46.0
7.0,40.0,50.0
14.0,37.0,48.0
3.0,47.0,49.0
1.0,49.0,38.0
33.0,33.0,17.0
15.0,24.0,34.0
5.0,31.0,91.0
16.0,32.0,64.0
