64.0,-6.0,40.0
55.0,-18.0,36.0
49.0,-33.0,38.0
37.0,-31.0,45.0
8.0,-35.0,45.0
4.0,-28.0,30.0
7.0,-24.0,41.0
9.0,-27.0,38.0
24.0,-8.0,13.0
44.0,-21.0,29.0
63.0,-21.0,24.0
47.0,-3.0,81.0
49.0,-29.0,60.0
32.0,-3.0,4.0
13.0,-8.0,-20.0
-34.0,6.0,4.0
-50.0,30.0,24.0
-57.0,44.0,14.0
-47.0,34.0,-5.0
-28.0,35.0,-5.0
-33.0,15.0,10.0
-46.0,13.0,22.0
-91.0,38.0,82.0
-128.0,58.0,124.0
-128.0,52.0,67.0
-128.0,72.0,95.0
-128.0,51.0,86.0
-128.0,16.0,59.0
-116.0,-4.0,35.0
-49.0,-11.0,28.0
-17.0,-14.0,20.0
28.0,7.0,10.0
36.0,16.0,-6.0
50.0,13.0,-74.0
42.0,25.0,-85.0
20.0,38.0,-31.0
1.0,55.0,-11.0
-45.0,41.0,-10.0
-44.0,27.0,13.0
-67.0,0.0,17.0
-48.0,0.0,81.0
-58.0,-9.0,83.0
-52.0,5.0,93.0
-67.0,13.0,92.0
-92.0,58.0,105.0
-128.0,90.0,79.0
-128.0,114.0,16.0
-128.0,127.0,106.0
-117.0,102.0,94.0
-103.0,14.0,65.0
-74.0,-11.0,68.0
3.0,-37.0,28.0
37.0,-28.0,-3.0
66.0,-14.0,-79.0
71.0,17.0,-106.0
39.0,110.0,-100.0
26.0,70.0,-16.0
-18.0,64.0,-21.0
-103.0,45.0,34.0
-54.0,44.0,65.0
-43.0,24.0,84.0
-79.0,40.0,109.0
-128.0,65.0,127.0
-128.0,84.0,127.0
-113.0,48.0,127.0
-125.0,38.0,118.0
-100.0,-3.0,73.0
24.0,-28.0,-24.0
92.0,-25.0,-105.0
127.0,54.0,-128.0
-5.0,40.0,-100.0
-48.0,70.0,24.0
-128.0,59.0,127.0
-128.0,68.0,127.0
-108.0,10.0,127.0
-63.0,0.0,97.0
-94.0,-3.0,99.0
-52.0,1.0,80.0
-13.0,-2.0,-21.0
9.0,-4.0,-94.0
95.0,65.0,-119.0
-3.0,54.0,-31.0
-34.0,27.0,1.0
-88.0,39.0,90.0
-113.0,42.0,127.0
-128.0,58.0,127.0
-128.0,58.0,127.0
-127.0,50.0,60.0
-128.0,52.0,58.0
-114.0,22.0,47.0
-64.0,11.0,12.0
-24.0,18.0,-8.0
44.0,21.0,-66.0
56.0,26.0,-84.0
63.0,37.0,-83.0
56.0,26.0,-44.0
-15.0,7.0,-13.0
13.0,2.0,23.0
24.0,2.0,43.0
72.0,-13.0,72.0
89.0,-21.0,71.0
50.0,-16.0,73.0
62.0,-13.0,65.0
71.0,-6.0,36.0
68.0,2.0,25.0
78.0,9.0,4.0
92.0,9.0,-2.0
122.0,12.0,-30.0
115.0,18.0,-28.0
106.0,20.0,-20.0
105.0,18.0,15.0
114.0,14.0,39.0
115.0,-11.0,90.0
111.0,-15.0,91.0
96.0,-17.0,94.0
95.0,-22.0,97.0
86.0,-31.0,79.0
55.0,-41.0,23.0
43.0,-30.0,4.0
29.0,11.0,-10.0
17.0,20.0,-19.0
9.0,6.0,-67.0
-4.0,9.0,-87.0
9.0,28.0,-56.0
4.0,44.0,-30.0
-57.0,31.0,-5.0
-51.0,23.0,47.0
-33.0,13.0,50.0
-25.0,-1.0,62.0
-33.0,3.0,69.0
-72.0,30.0,97.0
-101.0,32.0,106.0
-128.0,41.0,103.0
-128.0,51.0,84.0
-128.0,67.0,102.0
-124.0,51.0,70.0
-118.0,50.0,62.0
-92.0,15.0,23.0
-56.0,4.0,16.0
-9.0,-4.0,-2.0
10.0,-12.0,-24.0
29.0,4.0,-42.0
34.0,18.0,-47.0
34.0,14.0,-34.0
-8.0,-1.0,-14.0
-9.0,-1.0,5.0
22.0,-1.0,40.0
43.0,-16.0,41.0
74.0,-23.0,44.0
81.0,-22.0,44.0
85.0,-20.0,40.0
94.0,-17.0,39.0
109.0,-15.0,29.0
110.0,-12.0,15.0
107.0,-11.0,7.0
114.0,5.0,-12.0
124.0,15.0,-20.0
127.0,5.0,-7.0
104.0,-10.0,-23.0
84.0,-39.0,-30.0
81.0,-65.0,-7.0
47.0,-74.0,18.0
41.0,-32.0,-11.0
37.0,-28.0,-38.0
8.0,-23.0,-67.0
13.0,-11.0,-54.0
13.0,11.0,-74.0
77.0,36.0,33.0
-6.0,24.0,14.0
16.0,5.0,29.0
8.0,12.0,60.0
16.0,15.0,79.0
19.0,20.0,85.0
