-1.0,20.0,58.0
3.0,25.0,61.0
5.0,27.0,59.0
-4.0,19.0,54.0
1.0,22.0,59.0
-7.0,19.0,54.0
-7.0,13.0,52.0
14.0,31.0,66.0
-4.0,25.0,59.0
-8.0,16.0,51.0
13.0,27.0,52.0
20.0,39.0,57.0
41.0,47.0,47.0
42.0,47.0,40.0
27.0,38.0,29.0
21.0,27.0,19.0
46.0,14.0,20.0
46.0,-1.0,31.0
43.0,8.0,31.0
98.0,3.0,58.0
83.0,5.0,56.0
37.0,8.0,127.0
90.0,-18.0,120.0
71.0,-15.0,33.0
68.0,-12.0,32.0
25.0,-6.0,29.0
67.0,2.0,8.0
72.0,32.0,-18.0
45.0,51.0,-96.0
38.0,89.0,-103.0
67.0,69.0,-91.0
60.0,24.0,-75.0
61.0,-25.0,28.0
56.0,-42.0,49.0
39.0,-19.0,17.0
44.0,-10.0,-27.0
49.0,33.0,-43.0
58.0,65.0,-113.0
61.0,74.0,-96.0
45.0,27.0,-76.0
65.0,-9.0,-45.0
66.0,-37.0,-7.0
55.0,-34.0,3.0
14.0,-14.0,8.0
34.0,5.0,-55.0
65.0,34.0,-57.0
36.0,75.0,-92.0
52.0,67.0,-90.0
37.0,51.0,-57.0
37.0,29.0,-44.0
42.0,-13.0,-42.0
53.0,-21.0,-34.0
48.0,-15.0,-43.0
42.0,-4.0,-60.0
47.0,4.0,-56.0
61.0,4.0,-46.0
61.0,5.0,-38.0
62.0,4.0,8.0
66.0,-3.0,22.0
49.0,-3.0,30.0
51.0,7.0,45.0
22.0,20.0,54.0
58.0,11.0,39.0
53.0,18.0,53.0
18.0,5.0,5.0
26.0,27.0,31.0
21.0,39.0,25.0
31.0,37.0,8.0
58.0,33.0,-13.0
73.0,32.0,-6.0
60.0,24.0,-31.0
80.0,4.0,-60.0
77.0,5.0,-58.0
65.0,-4.0,-65.0
66.0,-3.0,-66.0
45.0,-5.0,-51.0
43.0,-2.0,-50.0
33.0,23.0,-46.0
0.0,23.0,-48.0
26.0,16.0,-60.0
15.0,29.0,-57.0
14.0,24.0,-59.0
26.0,26.0,-64.0
28.0,23.0,-61.0
24.0,17.0,-49.0
26.0,13.0,-48.0
33.0,17.0,-56.0
35.0,14.0,-56.0
41.0,16.0,-53.0
45.0,13.0,-47.0
43.0,20.0,-41.0
47.0,38.0,-52.0
45.0,48.0,-56.0
54.0,40.0,-51.0
31.0,40.0,-51.0
62.0,27.0,-18.0
55.0,23.0,-26.0
66.0,3.0,-18.0
63.0,-22.0,-2.0
43.0,-23.0,-9.0
52.0,-8.0,-21.0
44.0,-4.0,-22.0
45.0,36.0,-25.0
43.0,39.0,-55.0
68.0,65.0,-78.0
61.0,52.0,-56.0
61.0,25.0,-44.0
55.0,-16.0,11.0
52.0,-31.0,27.0
58.0,-9.0,-20.0
65.0,-7.0,-25.0
31.0,38.0,-37.0
43.0,53.0,-67.0
68.0,64.0,-58.0
40.0,57.0,-50.0
56.0,30.0,-48.0
57.0,-16.0,0.0
60.0,-30.0,-5.0
54.0,-25.0,-12.0
40.0,-12.0,-11.0
36.0,-4.0,-23.0
33.0,-3.0,-35.0
61.0,17.0,-43.0
34.0,26.0,-51.0
43.0,49.0,-64.0
39.0,45.0,-57.0
29.0,40.0,-52.0
21.0,26.0,-54.0
37.0,17.0,-52.0
46.0,14.0,-54.0
35.0,12.0,-56.0
55.0,7.0,-61.0
62.0,2.0,-52.0
39.0,2.0,-51.0
63.0,6.0,-37.0
71.0,2.0,-34.0
58.0,6.0,-29.0
48.0,14.0,-18.0
56.0,27.0,-1.0
53.0,33.0,-2.0
52.0,56.0,22.0
56.0,58.0,24.0
31.0,42.0,25.0
23.0,39.0,40.0
36.0,28.0,40.0
49.0,11.0,34.0
54.0,14.0,42.0
35.0,12.0,34.0
49.0,11.0,34.0
56.0,6.0,30.0
50.0,2.0,28.0
40.0,-3.0,36.0
26.0,-9.0,23.0
40.0,-1.0,27.0
34.0,5.0,35.0
69.0,14.0,39.0
51.0,31.0,41.0
31.0,41.0,43.0
19.0,57.0,40.0
35.0,69.0,51.0
16.0,57.0,46.0
10.0,45.0,51.0
10.0,44.0,54.0
9.0,32.0,65.0
13.0,22.0,63.0
22.0,20.0,68.0
19.0,17.0,71.0
26.0,15.0,67.0
30.0,13.0,60.0
22.0,7.0,55.0
21.0,4.0,48.0
18.0,0.0,49.0
19.0,1.0,51.0
