45.0,-9.0,24.0
60.0,-6.0,29.0
56.0,-8.0,35.0
54.0,-13.0,30.0
60.0,-17.0,10.0
49.0,-17.0,7.0
75.0,-20.0,0.0
62.0,-18.0,13.0
71.0,-20.0,2.0
65.0,-17.0,13.0
60.0,-10.0,26.0
54.0,-1.0,46.0
74.0,-8.0,39.0
45.0,-9.0,32.0
49.0,-10.0,31.0
48.0,-15.0,15.0
49.0,-15.0,18.0
51.0,-19.0,24.0
47.0,-19.0,15.0
57.0,-16.0,25.0
62.0,-16.0,30.0
57.0,-18.0,25.0
50.0,-11.0,35.0
52.0,-10.0,40.0
54.0,-11.0,34.0
52.0,-12.0,34.0
48.0,-13.0,28.0
50.0,-14.0,26.0
55.0,-13.0,29.0
51.0,-12.0,32.0
55.0,-14.0,28.0
53.0,-16.0,26.0
55.0,-16.0,25.0
53.0,-14.0,32.0
54.0,-14.0,31.0
54.0,-14.0,30.0
53.0,-13.0,33.0
54.0,-15.0,28.0
56.0,-13.0,34.0
58.0,-15.0,30.0
