17.0,-45.0,28.0
31.0,-48.0,24.0
32.0,-44.0,23.0
38.0,-42.0,25.0
60.0,-41.0,31.0
63.0,-38.0,33.0
41.0,-34.0,27.0
42.0,-30.0,28.0
64.0,-31.0,32.0
60.0,-27.0,30.0
63.0,-24.0,36.0
105.0,-23.0,52.0
44.0,-31.0,8.0
34.0,-12.0,10.0
56.0,-8.0,31.0
49.0,-14.0,25.0
58.0,-15.0,27.0
55.0,-15.0,28.0
52.0,-15.0,27.0
51.0,-16.0,27.0
54.0,-16.0,27.0
54.0,-16.0,27.0
54.0,-16.0,27.0
53.0,-16.0,28.0
53.0,-17.0,28.0
51.0,-17.0,28.0
51.0,-16.0,28.0
52.0,-14.0,28.0
53.0,-14.0,28.0
54.0,-13.0,28.0
54.0,-14.0,28.0
53.0,-15.0,28.0
53.0,-16.0,29.0
52.0,-17.0,30.0
51.0,-16.0,30.0
53.0,-19.0,32.0
56.0,-19.0,35.0
93.0,-19.0,38.0
116.0,-26.0,32.0
73.0,-35.0,24.0
64.0,-34.0,22.0
56.0,-47.0,19.0
59.0,-41.0,22.0
50.0,-41.0,23.0
29.0,-41.0,20.0
18.0,-40.0,18.0
6.0,-44.0,17.0
7.0,-43.0,18.0
3.0,-42.0,18.0
-1.0,-42.0,18.0
-5.0,-42.0,17.0
-6.0,-42.0,19.0
-9.0,-41.0,21.0
-12.0,-41.0,21.0
