52.0,112.0,-9.0
47.0,118.0,-38.0
38.0,124.0,-24.0
-16.0,121.0,-5.0
-26.0,126.0,3.0
-94.0,127.0,36.0
-113.0,120.0,84.0
-72.0,92.0,98.0
-41.0,77.0,72.0
-43.0,57.0,44.0
-20.0,34.0,85.0
3.0,23.0,94.0
18.0,1.0,88.0
82.0,-8.0,84.0
103.0,-7.0,54.0
95.0,37.0,12.0
94.0,71.0,-9.0
79.0,125.0,-55.0
72.0,124.0,-23.0
51.0,127.0,-36.0
12.0,127.0,-23.0
-38.0,113.0,41.0
-52.0,75.0,83.0
-65.0,58.0,93.0
-88.0,22.0,127.0
-63.0,-6.0,127.0
-1.0,-27.0,110.0
13.0,-25.0,110.0
39.0,-23.0,90.0
40.0,-10.0,77.0
53.0,20.0,48.0
54.0,50.0,28.0
42.0,62.0,23.0
12.0,68.0,26.0
9.0,67.0,28.0
9.0,60.0,31.0
11.0,57.0,36.0
11.0,49.0,54.0
12.0,47.0,49.0
19.0,45.0,36.0
29.0,50.0,21.0
48.0,55.0,18.0
52.0,48.0,39.0
33.0,47.0,44.0
18.0,56.0,40.0
-5.0,62.0,47.0
-13.0,45.0,65.0
-9.0,21.0,64.0
-2.0,8.0,92.0
-22.0,14.0,85.0
2.0,16.0,69.0
66.0,19.0,37.0
49.0,32.0,38.0
98.0,52.0,12.0
74.0,69.0,17.0
-20.0,61.0,33.0
-9.0,72.0,35.0
-80.0,60.0,93.0
-61.0,4.0,118.0
-30.0,-9.0,91.0
-19.0,22.0,54.0
-13.0,27.0,66.0
61.0,34.0,25.0
95.0,45.0,4.0
48.0,73.0,9.0
16.0,69.0,51.0
28.0,66.0,33.0
30.0,65.0,28.0
8.0,70.0,60.0
-49.0,39.0,70.0
-57.0,28.0,88.0
-30.0,11.0,94.0
-27.0,24.0,71.0
-45.0,48.0,26.0
-29.0,57.0,20.0
93.0,67.0,35.0
-12.0,69.0,-19.0
39.0,77.0,13.0
-13.0,74.0,28.0
29.0,58.0,63.0
56.0,16.0,91.0
56.0,-3.0,86.0
49.0,3.0,64.0
41.0,-4.0,52.0
49.0,-17.0,71.0
19.0,5.0,81.0
11.0,12.0,86.0
11.0,31.0,64.0
3.0,46.0,49.0
18.0,72.0,13.0
23.0,86.0,-6.0
36.0,85.0,8.0
25.0,69.0,4.0
29.0,65.0,29.0
50.0,40.0,21.0
58.0,32.0,31.0
46.0,15.0,40.0
37.0,0.0,54.0
3.0,-10.0,81.0
-1.0,2.0,97.0
1.0,4.0,86.0
-10.0,18.0,72.0
-24.0,30.0,53.0
-18.0,52.0,44.0
-13.0,62.0,50.0
-7.0,74.0,26.0
14.0,75.0,13.0
27.0,72.0,17.0
12.0,56.0,41.0
1.0,36.0,50.0
8.0,31.0,64.0
4.0,32.0,55.0
0.0,33.0,51.0
3.0,33.0,50.0
7.0,33.0,49.0
12.0,30.0,61.0
15.0,32.0,48.0
3.0,35.0,49.0
1.0,33.0,53.0
4.0,34.0,56.0
2.0,36.0,52.0
3.0,34.0,51.0
-1.0,32.0,53.0
1.0,34.0,49.0
2.0,36.0,49.0
11.0,33.0,54.0
4.0,34.0,53.0
3.0,37.0,50.0
-4.0,35.0,52.0
8.0,35.0,53.0
5.0,37.0,49.0
1.0,36.0,50.0
9.0,33.0,53.0
6.0,35.0,51.0
2.0,37.0,49.0
5.0,36.0,52.0
4.0,33.0,51.0
6.0,35.0,52.0
1.0,37.0,52.0
1.0,35.0,50.0
4.0,33.0,50.0
3.0,36.0,53.0
4.0,33.0,52.0
-4.0,37.0,51.0
-5.0,38.0,49.0
10.0,30.0,55.0
-1.0,36.0,52.0
-3.0,34.0,49.0
0.0,34.0,53.0
5.0,36.0,50.0
6.0,34.0,51.0
1.0,33.0,51.0
8.0,35.0,51.0
8.0,36.0,51.0
4.0,34.0,52.0
1.0,33.0,54.0
0.0,33.0,56.0
3.0,34.0,52.0
1.0,34.0,51.0
0.0,30.0,53.0
2.0,32.0,53.0
4.0,38.0,50.0
6.0,37.0,51.0
2.0,34.0,52.0
4.0,35.0,51.0
5.0,35.0,52.0
4.0,32.0,52.0
2.0,32.0,51.0
3.0,35.0,51.0
4.0,35.0,52.0
4.0,34.0,52.0
2.0,34.0,52.0
-1.0,32.0,55.0
7.0,35.0,52.0
2.0,33.0,52.0
7.0,36.0,47.0
8.0,37.0,53.0
5.0,35.0,51.0
3.0,34.0,52.0
2.0,34.0,52.0
3.0,33.0,54.0
5.0,34.0,53.0
6.0,35.0,50.0
7.0,35.0,50.0
7.0,32.0,55.0
3.0,34.0,52.0
0.0,34.0,50.0
0.0,35.0,49.0
2.0,33.0,53.0
3.0,33.0,53.0
3.0,33.0,54.0
3.0,34.0,54.0
3.0,35.0,53.0
2.0,34.0,52.0
2.0,36.0,53.0
7.0,41.0,55.0
10.0,44.0,54.0
20.0,51.0,42.0
8.0,61.0,27.0
-4.0,67.0,1.0
