27.0,65.0,16.0
37.0,50.0,14.0
34.0,48.0,14.0
38.0,48.0,14.0
25.0,49.0,6.0
14.0,47.0,0.0
5.0,48.0,-3.0
4.0,57.0,5.0
20.0,72.0,16.0
26.0,74.0,19.0
19.0,68.0,21.0
9.0,68.0,21.0
30.0,55.0,3.0
87.0,51.0,2.0
85.0,47.0,5.0
45.0,71.0,-12.0
80.0,28.0,-2.0
42.0,41.0,-9.0
2.0,33.0,-51.0
-65.0,43.0,-74.0
73.0,92.0,11.0
46.0,20.0,-11.0
49.0,40.0,-7.0
47.0,32.0,-21.0
43.0,48.0,-15.0
48.0,51.0,-5.0
52.0,49.0,-4.0
54.0,50.0,3.0
44.0,60.0,9.0
49.0,56.0,22.0
23.0,47.0,19.0
60.0,59.0,10.0
51.0,55.0,9.0
28.0,67.0,-7.0
15.0,64.0,-11.0
49.0,53.0,-1.0
34.0,41.0,-11.0
38.0,41.0,9.0
58.0,44.0,12.0
58.0,31.0,-49.0
65.0,47.0,-24.0
51.0,48.0,-11.0
21.0,55.0,0.0
19.0,51.0,6.0
19.0,53.0,7.0
22.0,57.0,7.0
21.0,69.0,25.0
1.0,68.0,19.0
17.0,79.0,26.0
49.0,62.0,26.0
22.0,54.0,15.0
7.0,54.0,15.0
3.0,47.0,26.0
58.0,54.0,17.0
81.0,57.0,20.0
53.0,59.0,8.0
20.0,45.0,4.0
12.0,41.0,0.0
-30.0,76.0,23.0
10.0,57.0,3.0
-15.0,67.0,12.0
-32.0,60.0,-1.0
34.0,70.0,9.0
4.0,45.0,-4.0
75.0,62.0,47.0
7.0,44.0,34.0
32.0,56.0,24.0
6.0,68.0,16.0
-1.0,69.0,18.0
25.0,77.0,25.0
32.0,83.0,29.0
13.0,76.0,19.0
12.0,69.0,16.0
16.0,72.0,21.0
22.0,71.0,25.0
30.0,64.0,26.0
27.0,66.0,15.0
30.0,69.0,14.0
38.0,73.0,13.0
39.0,74.0,16.0
30.0,70.0,14.0
27.0,68.0,12.0
23.0,62.0,13.0
22.0,61.0,16.0
22.0,55.0,19.0
22.0,43.0,26.0
20.0,31.0,28.0
19.0,18.0,27.0
18.0,24.0,32.0
7.0,30.0,26.0
8.0,27.0,24.0
4.0,31.0,26.0
2.0,33.0,25.0
-13.0,40.0,22.0
6.0,30.0,21.0
2.0,37.0,34.0
-4.0,46.0,27.0
6.0,46.0,32.0
-4.0,55.0,41.0
17.0,58.0,124.0
-32.0,8.0,70.0
-12.0,29.0,59.0
26.0,57.0,53.0
0.0,37.0,48.0
3.0,29.0,44.0
10.0,23.0,35.0
12.0,21.0,30.0
15.0,28.0,16.0
13.0,30.0,15.0
-2.0,35.0,29.0
-14.0,34.0,41.0
2.0,57.0,68.0
33.0,68.0,92.0
20.0,59.0,80.0
29.0,39.0,53.0
24.0,35.0,46.0
29.0,33.0,50.0
24.0,23.0,36.0
-2.0,13.0,19.0
-7.0,20.0,28.0
