40.0,15.0,53.0
34.0,20.0,56.0
41.0,22.0,56.0
45.0,25.0,59.0
39.0,26.0,56.0
38.0,23.0,50.0
34.0,21.0,52.0
33.0,16.0,54.0
20.0,18.0,48.0
22.0,-8.0,31.0
23.0,15.0,59.0
22.0,11.0,61.0
36.0,13.0,47.0
32.0,15.0,44.0
33.0,16.0,51.0
37.0,17.0,53.0
32.0,17.0,51.0
29.0,14.0,50.0
32.0,15.0,52.0
29.0,19.0,55.0
23.0,20.0,53.0
33.0,26.0,51.0
32.0,27.0,52.0
24.0,27.0,47.0
25.0,26.0,48.0
41.0,25.0,46.0
35.0,28.0,46.0
26.0,28.0,46.0
25.0,26.0,49.0
31.0,24.0,52.0
28.0,20.0,50.0
24.0,19.0,51.0
25.0,14.0,53.0
29.0,12.0,55.0
28.0,-1.0,57.0
22.0,-6.0,58.0
31.0,-3.0,54.0
37.0,2.0,49.0
35.0,2.0,47.0
31.0,12.0,67.0
31.0,10.0,56.0
34.0,17.0,51.0
36.0,16.0,47.0
44.0,21.0,51.0
37.0,18.0,45.0
36.0,22.0,42.0
35.0,20.0,46.0
36.0,21.0,44.0
37.0,21.0,47.0
35.0,20.0,48.0
34.0,21.0,49.0
33.0,20.0,47.0
32.0,17.0,51.0
35.0,17.0,46.0
35.0,19.0,46.0
28.0,25.0,49.0
23.0,28.0,50.0
29.0,28.0,54.0
27.0,29.0,54.0
20.0,30.0,46.0
21.0,32.0,49.0
13.0,34.0,51.0
12.0,30.0,53.0
13.0,24.0,59.0
29.0,28.0,53.0
33.0,29.0,48.0
21.0,30.0,47.0
11.0,26.0,50.0
17.0,23.0,60.0
22.0,22.0,60.0
18.0,23.0,53.0
17.0,22.0,57.0
17.0,21.0,56.0
22.0,21.0,52.0
23.0,20.0,52.0
22.0,18.0,52.0
25.0,17.0,52.0
30.0,13.0,53.0
29.0,10.0,54.0
36.0,6.0,54.0
39.0,4.0,54.0
36.0,13.0,59.0
23.0,8.0,45.0
31.0,8.0,48.0
42.0,14.0,55.0
38.0,13.0,52.0
33.0,13.0,48.0
33.0,14.0,49.0
38.0,14.0,51.0
32.0,16.0,50.0
30.0,18.0,50.0
31.0,19.0,50.0
31.0,22.0,47.0
24.0,21.0,49.0
35.0,19.0,54.0
30.0,24.0,49.0
27.0,22.0,46.0
30.0,21.0,55.0
29.0,21.0,52.0
27.0,21.0,49.0
26.0,27.0,49.0
23.0,28.0,53.0
17.0,30.0,54.0
14.0,28.0,52.0
19.0,30.0,52.0
21.0,29.0,54.0
23.0,27.0,52.0
18.0,25.0,54.0
16.0,24.0,54.0
19.0,25.0,53.0
18.0,27.0,52.0
18.0,28.0,51.0
17.0,31.0,51.0
11.0,32.0,52.0
13.0,32.0,55.0
15.0,29.0,54.0
15.0,26.0,53.0
16.0,23.0,51.0
22.0,15.0,54.0
24.0,9.0,55.0
38.0,-1.0,61.0
43.0,1.0,61.0
27.0,18.0,54.0
23.0,11.0,47.0
26.0,12.0,55.0
30.0,18.0,60.0
33.0,15.0,52.0
27.0,22.0,51.0
25.0,25.0,53.0
23.0,29.0,51.0
19.0,34.0,52.0
16.0,35.0,54.0
16.0,38.0,57.0
9.0,36.0,51.0
11.0,34.0,51.0
20.0,29.0,54.0
22.0,27.0,59.0
19.0,25.0,57.0
12.0,25.0,53.0
14.0,25.0,52.0
18.0,20.0,53.0
21.0,19.0,54.0
21.0,17.0,55.0
23.0,16.0,53.0
26.0,15.0,53.0
31.0,11.0,54.0
33.0,10.0,53.0
34.0,9.0,52.0
35.0,10.0,53.0
24.0,23.0,54.0
19.0,20.0,49.0
28.0,21.0,53.0
26.0,21.0,53.0
26.0,21.0,52.0
27.0,22.0,52.0
26.0,21.0,52.0
26.0,16.0,53.0
28.0,15.0,56.0
28.0,17.0,52.0
26.0,19.0,51.0
27.0,19.0,50.0
32.0,16.0,53.0
31.0,16.0,53.0
28.0,17.0,51.0
28.0,17.0,53.0
32.0,14.0,52.0
32.0,13.0,52.0
33.0,7.0,50.0
38.0,7.0,50.0
39.0,9.0,49.0
36.0,13.0,47.0
35.0,17.0,47.0
36.0,24.0,49.0
32.0,27.0,49.0
23.0,31.0,51.0
21.0,33.0,52.0
12.0,35.0,54.0
15.0,33.0,51.0
19.0,36.0,51.0
20.0,35.0,51.0
15.0,34.0,50.0
18.0,32.0,51.0
17.0,31.0,52.0
16.0,27.0,51.0
17.0,27.0,51.0
18.0,26.0,52.0
20.0,25.0,56.0
20.0,23.0,53.0
18.0,22.0,52.0
22.0,21.0,55.0
25.0,18.0,54.0
23.0,16.0,52.0
29.0,10.0,53.0
37.0,10.0,55.0
31.0,12.0,55.0
24.0,14.0,54.0
28.0,15.0,57.0
27.0,16.0,53.0
20.0,15.0,52.0
22.0,19.0,56.0
26.0,19.0,54.0
23.0,19.0,58.0
17.0,17.0,53.0
24.0,16.0,56.0
29.0,15.0,58.0
23.0,14.0,56.0
20.0,14.0,53.0
22.0,15.0,54.0
25.0,17.0,61.0
27.0,17.0,56.0
25.0,20.0,53.0
23.0,20.0,53.0
26.0,25.0,52.0
26.0,28.0,54.0
27.0,30.0,50.0
26.0,27.0,51.0
21.0,27.0,56.0
16.0,30.0,53.0
18.0,28.0,49.0
21.0,29.0,50.0
21.0,26.0,51.0
21.0,24.0,50.0
25.0,23.0,50.0
29.0,19.0,55.0
27.0,15.0,56.0
27.0,15.0,56.0
25.0,14.0,58.0
24.0,13.0,57.0
25.0,16.0,54.0
23.0,17.0,55.0
23.0,19.0,54.0
23.0,20.0,55.0
24.0,21.0,54.0
24.0,21.0,58.0
22.0,22.0,59.0
22.0,21.0,59.0
30.0,20.0,56.0
40.0,16.0,50.0
45.0,12.0,58.0
39.0,10.0,65.0
37.0,18.0,64.0
