-57.0,-12.0,30.0
-58.0,-11.0,31.0
-52.0,-6.0,34.0
-53.0,5.0,33.0
-52.0,3.0,29.0
-51.0,4.0,30.0
-63.0,14.0,25.0
-53.0,2.0,20.0
-38.0,-4.0,18.0
-37.0,-9.0,16.0
-40.0,-18.0,15.0
-39.0,-23.0,19.0
-29.0,-29.0,26.0
-18.0,-41.0,32.0
-28.0,-47.0,27.0
-43.0,-51.0,22.0
-27.0,-61.0,26.0
-18.0,-62.0,27.0
-11.0,-61.0,35.0
-15.0,-64.0,42.0
-19.0,-67.0,38.0
-19.0,-69.0,33.0
-21.0,-65.0,32.0
-25.0,-62.0,26.0
-18.0,-62.0,30.0
-15.0,-63.0,35.0
-16.0,-64.0,36.0
-27.0,-68.0,38.0
-22.0,-64.0,46.0
-8.0,-68.0,62.0
-2.0,-68.0,64.0
16.0,-63.0,40.0
19.0,-58.0,18.0
-31.0,-57.0,-47.0
-85.0,-42.0,-38.0
-32.0,-29.0,44.0
-45.0,-49.0,-28.0
-45.0,-50.0,-5.0
-35.0,-44.0,4.0
-31.0,-42.0,7.0
-13.0,-47.0,23.0
-27.0,-45.0,21.0
-31.0,-43.0,16.0
-37.0,-45.0,14.0
-36.0,-46.0,15.0
-42.0,-50.0,18.0
-43.0,-49.0,28.0
-38.0,-50.0,31.0
-34.0,-61.0,22.0
-30.0,-70.0,19.0
-42.0,-81.0,27.0
-36.0,-82.0,24.0
-34.0,-79.0,31.0
-46.0,-76.0,24.0
-37.0,-66.0,31.0
-40.0,-66.0,28.0
-38.0,-66.0,34.0
-43.0,-65.0,22.0
-38.0,-67.0,27.0
-19.0,-65.0,16.0
-32.0,-65.0,25.0
-39.0,-59.0,27.0
-37.0,-52.0,25.0
-33.0,-48.0,28.0
-33.0,-45.0,30.0
-29.0,-37.0,36.0
-34.0,-32.0,37.0
-33.0,-22.0,34.0
-32.0,-17.0,35.0
-47.0,-8.0,28.0
-41.0,-2.0,26.0
-34.0,-2.0,43.0
-37.0,-2.0,39.0
-48.0,6.0,40.0
-30.0,5.0,47.0
-24.0,5.0,46.0
-18.0,11.0,50.0
-20.0,13.0,50.0
-14.0,13.0,54.0
-23.0,12.0,47.0
-13.0,14.0,52.0
-13.0,15.0,53.0
-15.0,12.0,54.0
-20.0,12.0,49.0
-10.0,8.0,52.0
-6.0,8.0,54.0
-7.0,0.0,47.0
-9.0,0.0,46.0
4.0,2.0,47.0
5.0,1.0,49.0
9.0,-3.0,51.0
13.0,-5.0,51.0
0.0,-10.0,48.0
4.0,-15.0,52.0
3.0,-17.0,59.0
1.0,-15.0,54.0
-2.0,-19.0,53.0
12.0,-24.0,70.0
-1.0,-21.0,70.0
0.0,-22.0,69.0
-4.0,-21.0,67.0
-3.0,-31.0,72.0
-2.0,-28.0,67.0
27.0,-43.0,66.0
16.0,-39.0,59.0
20.0,-35.0,57.0
20.0,-31.0,56.0
21.0,-17.0,61.0
29.0,-18.0,71.0
6.0,-16.0,51.0
3.0,-24.0,58.0
7.0,-31.0,55.0
10.0,-35.0,55.0
8.0,-42.0,41.0
17.0,-55.0,32.0
8.0,-65.0,39.0
1.0,-92.0,48.0
-5.0,-88.0,48.0
-17.0,-81.0,43.0
18.0,-58.0,24.0
66.0,-11.0,26.0
48.0,-4.0,39.0
32.0,9.0,47.0
4.0,12.0,40.0
-6.0,-2.0,46.0
-5.0,-15.0,41.0
60.0,-128.0,110.0
3.0,-102.0,53.0
-1.0,-75.0,46.0
17.0,-76.0,77.0
-35.0,-25.0,35.0
11.0,-27.0,53.0
14.0,-34.0,44.0
5.0,-22.0,54.0
10.0,-20.0,56.0
-38.0,-32.0,57.0
-18.0,-24.0,71.0
-29.0,-34.0,67.0
-30.0,-40.0,103.0
110.0,-32.0,29.0
-67.0,-76.0,49.0
-42.0,-59.0,58.0
-7.0,-32.0,-9.0
15.0,-14.0,40.0
9.0,-7.0,45.0
11.0,0.0,40.0
5.0,-1.0,39.0
-17.0,4.0,37.0
-23.0,9.0,39.0
-31.0,16.0,42.0
-27.0,12.0,42.0
-37.0,10.0,39.0
-43.0,5.0,36.0
-40.0,1.0,40.0
-35.0,-8.0,41.0
-37.0,-11.0,36.0
-27.0,-21.0,35.0
-28.0,-27.0,35.0
-30.0,-37.0,28.0
-35.0,-40.0,26.0
-31.0,-45.0,27.0
-27.0,-52.0,29.0
-21.0,-63.0,33.0
-20.0,-64.0,25.0
-38.0,-67.0,27.0
-52.0,-63.0,30.0
-44.0,-67.0,14.0
-45.0,-67.0,13.0
-45.0,-69.0,11.0
-46.0,-66.0,6.0
-42.0,-65.0,8.0
-42.0,-61.0,1.0
-41.0,-62.0,7.0
-49.0,-60.0,-1.0
-58.0,-58.0,2.0
-43.0,-52.0,2.0
-49.0,-48.0,4.0
-20.0,-58.0,13.0
-36.0,-57.0,-3.0
-43.0,-47.0,3.0
-46.0,-48.0,-5.0
-49.0,-58.0,-12.0
-57.0,-51.0,-6.0
-38.0,-48.0,-2.0
-26.0,-49.0,-12.0
-33.0,-55.0,-17.0
-44.0,-59.0,-27.0
-24.0,-53.0,-19.0
-8.0,-52.0,-9.0
-18.0,-46.0,-11.0
-24.0,-55.0,0.0
-41.0,-54.0,-13.0
-45.0,-56.0,-20.0
-50.0,-52.0,-20.0
-30.0,-59.0,-10.0
-35.0,-59.0,-21.0
-30.0,-50.0,-27.0
-33.0,-45.0,-21.0
-30.0,-50.0,-17.0
-31.0,-55.0,-14.0
-38.0,-59.0,-17.0
-37.0,-60.0,-18.0
-31.0,-61.0,-21.0
-30.0,-64.0,-20.0
-28.0,-55.0,-14.0
-23.0,-50.0,-11.0
-24.0,-53.0,-13.0
-33.0,-58.0,-21.0
-39.0,-53.0,-19.0
-44.0,-55.0,-20.0
-43.0,-52.0,-23.0
-39.0,-51.0,-15.0
-28.0,-52.0,-4.0
-63.0,-50.0,-14.0
-69.0,-48.0,-15.0
