52.0,-9.0,-43.0
52.0,-7.0,-36.0
54.0,-6.0,-38.0
51.0,-4.0,-35.0
49.0,-6.0,-36.0
54.0,-6.0,-40.0
57.0,-8.0,-39.0
54.0,-9.0,-34.0
52.0,-9.0,-30.0
56.0,-10.0,-31.0
55.0,-9.0,-39.0
54.0,-10.0,-38.0
52.0,-10.0,-35.0
56.0,-11.0,-36.0
56.0,-11.0,-40.0
60.0,-14.0,-46.0
69.0,-17.0,-51.0
78.0,-20.0,-48.0
80.0,-23.0,-38.0
83.0,-32.0,-36.0
69.0,-34.0,-22.0
62.0,-33.0,-15.0
51.0,-35.0,-2.0
47.0,-36.0,2.0
15.0,-33.0,7.0
10.0,-37.0,7.0
13.0,-44.0,16.0
0.0,-47.0,20.0
-7.0,-47.0,22.0
-11.0,-48.0,25.0
-13.0,-49.0,22.0
-21.0,-49.0,20.0
-21.0,-50.0,23.0
-25.0,-48.0,22.0
-29.0,-46.0,15.0
-32.0,-50.0,9.0
-24.0,-46.0,19.0
-30.0,-47.0,15.0
-25.0,-47.0,12.0
-29.0,-47.0,13.0
-36.0,-48.0,12.0
-34.0,-50.0,14.0
-30.0,-54.0,15.0
-31.0,-54.0,14.0
