53.0,-6.0,23.0
52.0,-10.0,26.0
46.0,-20.0,20.0
60.0,-30.0,18.0
59.0,-34.0,19.0
55.0,-44.0,18.0
52.0,-50.0,22.0
55.0,-65.0,21.0
52.0,-80.0,59.0
67.0,-59.0,24.0
32.0,-67.0,43.0
38.0,-61.0,26.0
32.0,-51.0,39.0
31.0,-46.0,45.0
25.0,-37.0,53.0
22.0,-32.0,57.0
21.0,-12.0,51.0
24.0,-7.0,49.0
57.0,-5.0,53.0
70.0,-24.0,39.0
95.0,-38.0,20.0
64.0,-52.0,26.0
41.0,-55.0,11.0
25.0,-57.0,12.0
12.0,-57.0,19.0
-28.0,-43.0,43.0
-4.0,-44.0,51.0
29.0,-27.0,34.0
55.0,-2.0,61.0
30.0,-5.0,48.0
2.0,3.0,56.0
16.0,-7.0,52.0
93.0,-24.0,39.0
127.0,-42.0,5.0
64.0,-42.0,19.0
80.0,-55.0,25.0
18.0,-49.0,21.0
26.0,-56.0,24.0
26.0,-59.0,27.0
14.0,-38.0,27.0
8.0,-35.0,26.0
39.0,-11.0,54.0
50.0,-9.0,48.0
49.0,-22.0,58.0
42.0,-20.0,45.0
11.0,-17.0,50.0
19.0,-24.0,60.0
33.0,-29.0,60.0
101.0,-47.0,71.0
58.0,-41.0,38.0
36.0,-58.0,28.0
33.0,-56.0,19.0
29.0,-57.0,11.0
8.0,-55.0,14.0
24.0,-30.0,32.0
-9.0,-34.0,61.0
-15.0,-26.0,67.0
1.0,-24.0,63.0
3.0,-33.0,65.0
15.0,-33.0,70.0
19.0,-35.0,76.0
23.0,-35.0,46.0
11.0,-23.0,59.0
23.0,-23.0,59.0
20.0,-22.0,46.0
24.0,-19.0,33.0
7.0,-38.0,50.0
-5.0,-29.0,52.0
12.0,-31.0,57.0
14.0,-26.0,57.0
42.0,-22.0,37.0
29.0,-22.0,29.0
34.0,-26.0,39.0
46.0,-32.0,25.0
38.0,-28.0,18.0
30.0,-29.0,35.0
31.0,-29.0,34.0
35.0,-38.0,24.0
34.0,-30.0,29.0
62.0,-25.0,27.0
55.0,-29.0,29.0
57.0,-37.0,27.0
35.0,-40.0,39.0
44.0,-38.0,38.0
47.0,-21.0,33.0
32.0,-12.0,19.0
32.0,4.0,31.0
31.0,5.0,28.0
52.0,-16.0,72.0
61.0,-11.0,49.0
25.0,-22.0,26.0
42.0,-37.0,35.0
46.0,-44.0,40.0
28.0,-45.0,45.0
28.0,-51.0,57.0
14.0,-39.0,51.0
21.0,-38.0,44.0
32.0,-30.0,40.0
35.0,-27.0,40.0
20.0,-19.0,48.0
52.0,-3.0,52.0
85.0,6.0,60.0
78.0,-2.0,37.0
80.0,-17.0,45.0
61.0,-43.0,13.0
60.0,-53.0,4.0
17.0,-50.0,-17.0
7.0,-51.0,13.0
0.0,-42.0,24.0
16.0,-44.0,36.0
16.0,-38.0,41.0
26.0,-28.0,46.0
26.0,-26.0,49.0
46.0,-13.0,51.0
60.0,-11.0,58.0
100.0,-13.0,55.0
85.0,-14.0,39.0
64.0,-16.0,32.0
87.0,-24.0,2.0
79.0,-31.0,-14.0
43.0,-42.0,-8.0
37.0,-43.0,-14.0
22.0,-62.0,-4.0
20.0,-58.0,8.0
14.0,-44.0,45.0
40.0,-40.0,50.0
39.0,-47.0,48.0
34.0,-46.0,50.0
34.0,-36.0,59.0
35.0,-18.0,38.0
25.0,-17.0,33.0
54.0,-14.0,27.0
48.0,-13.0,19.0
56.0,-21.0,33.0
54.0,-37.0,41.0
74.0,-73.0,58.0
38.0,-41.0,62.0
35.0,-28.0,57.0
27.0,-8.0,52.0
20.0,1.0,48.0
16.0,13.0,24.0
20.0,12.0,13.0
33.0,-15.0,31.0
32.0,-42.0,9.0
41.0,-51.0,-2.0
65.0,-63.0,-13.0
67.0,-64.0,3.0
55.0,-45.0,-26.0
59.0,-38.0,-39.0
62.0,-31.0,-33.0
50.0,-33.0,-34.0
55.0,-17.0,-43.0
62.0,-14.0,-45.0
51.0,-17.0,-29.0
42.0,-19.0,-38.0
43.0,-20.0,-38.0
40.0,-22.0,-40.0
46.0,-26.0,-41.0
