-2.0,60.0,18.0
-1.0,60.0,17.0
4.0,58.0,15.0
8.0,58.0,16.0
8.0,58.0,16.0
12.0,60.0,18.0
14.0,59.0,18.0
12.0,55.0,16.0
13.0,56.0,18.0
11.0,61.0,22.0
9.0,60.0,20.0
-6.0,60.0,20.0
-1.0,61.0,21.0
5.0,61.0,22.0
4.0,60.0,20.0
5.0,60.0,21.0
6.0,59.0,17.0
7.0,58.0,19.0
2.0,59.0,18.0
-1.0,59.0,18.0
-1.0,61.0,19.0
-3.0,61.0,21.0
-14.0,65.0,24.0
-4.0,50.0,20.0
-2.0,44.0,21.0
-2.0,46.0,22.0
-11.0,41.0,28.0
-19.0,41.0,15.0
-8.0,45.0,15.0
9.0,65.0,12.0
-14.0,91.0,21.0
-7.0,82.0,25.0
-16.0,59.0,33.0
-19.0,56.0,43.0
-5.0,57.0,48.0
-14.0,57.0,38.0
-11.0,55.0,38.0
-10.0,55.0,40.0
-11.0,49.0,34.0
-14.0,50.0,38.0
-10.0,52.0,43.0
-8.0,47.0,38.0
-12.0,45.0,40.0
-16.0,44.0,47.0
-13.0,44.0,46.0
-12.0,42.0,40.0
-14.0,41.0,43.0
-16.0,40.0,47.0
-15.0,41.0,46.0
-16.0,40.0,45.0
-18.0,36.0,50.0
-15.0,37.0,49.0
-18.0,37.0,49.0
-17.0,35.0,49.0
-17.0,33.0,50.0
-15.0,33.0,50.0
-9.0,32.0,48.0
-21.0,27.0,52.0
-30.0,19.0,53.0
-10.0,25.0,50.0
-12.0,28.0,44.0
-12.0,31.0,50.0
-19.0,29.0,52.0
-10.0,24.0,54.0
-12.0,21.0,57.0
-27.0,14.0,58.0
-20.0,14.0,52.0
-18.0,13.0,56.0
-25.0,12.0,59.0
-29.0,12.0,62.0
-26.0,10.0,64.0
-24.0,10.0,65.0
-24.0,10.0,65.0
-21.0,12.0,59.0
-18.0,13.0,54.0
-20.0,14.0,58.0
-19.0,14.0,58.0
