-36.0,18.0,40.0
-56.0,-35.0,43.0
-72.0,-36.0,31.0
-53.0,-43.0,21.0
-67.0,-84.0,24.0
-72.0,-85.0,1.0
-104.0,-101.0,-31.0
-30.0,-84.0,-21.0
-5.0,-62.0,-9.0
-9.0,-39.0,-8.0
-7.0,-30.0,-4.0
-23.0,-27.0,-20.0
-15.0,-25.0,-16.0
-30.0,-31.0,-14.0
-39.0,-38.0,-9.0
-37.0,-44.0,-10.0
-43.0,-55.0,-36.0
-59.0,-63.0,-33.0
-60.0,-57.0,-22.0
-46.0,-61.0,-14.0
-29.0,-57.0,-15.0
-30.0,-59.0,-9.0
-21.0,-53.0,-5.0
-28.0,-53.0,-6.0
-44.0,-50.0,-16.0
-44.0,-49.0,-20.0
-44.0,-47.0,-15.0
-45.0,-47.0,-19.0
-40.0,-43.0,-26.0
-38.0,-43.0,-23.0
-41.0,-45.0,-26.0
-38.0,-44.0,-26.0
-38.0,-45.0,-21.0
-40.0,-45.0,-24.0
-42.0,-44.0,-25.0
-40.0,-43.0,-23.0
-40.0,-43.0,-24.0
-41.0,-43.0,-26.0
-37.0,-44.0,-23.0
-42.0,-43.0,-26.0
-42.0,-43.0,-29.0
-37.0,-45.0,-19.0
-40.0,-46.0,-19.0
-36.0,-44.0,-22.0
-40.0,-45.0,-24.0
-43.0,-45.0,-30.0
-41.0,-43.0,-28.0
-40.0,-43.0,-28.0
-41.0,-43.0,-30.0
-39.0,-45.0,-25.0
-40.0,-45.0,-28.0
-38.0,-47.0,-22.0
-37.0,-45.0,-22.0
-41.0,-45.0,-24.0
-38.0,-41.0,-27.0
-35.0,-45.0,-21.0
-43.0,-45.0,-28.0
-39.0,-45.0,-31.0
-42.0,-45.0,-25.0
-37.0,-46.0,-26.0
-32.0,-43.0,-21.0
-36.0,-42.0,-23.0
-48.0,-44.0,-25.0
-30.0,-48.0,-20.0
-44.0,-48.0,-37.0
-45.0,-46.0,-41.0
-34.0,-41.0,-20.0
-39.0,-39.0,-25.0
-40.0,-40.0,-25.0
-46.0,-42.0,-18.0
-37.0,-38.0,-14.0
-38.0,-43.0,-28.0
-30.0,-46.0,-13.0
-38.0,-49.0,-22.0
-42.0,-49.0,-27.0
-42.0,-47.0,-22.0
-34.0,-45.0,-19.0
-42.0,-44.0,-23.0
-40.0,-42.0,-24.0
-39.0,-42.0,-29.0
-43.0,-41.0,-27.0
-31.0,-42.0,-22.0
-38.0,-42.0,-29.0
-44.0,-46.0,-27.0
-30.0,-46.0,-26.0
-44.0,-47.0,-47.0
-31.0,-50.0,-35.0
-29.0,-49.0,-29.0
-30.0,-49.0,-30.0
-34.0,-51.0,-14.0
-30.0,-52.0,-15.0
-33.0,-50.0,-24.0
-29.0,-42.0,-16.0
-14.0,-45.0,-8.0
-34.0,-50.0,-33.0
-38.0,-51.0,-26.0
-36.0,-54.0,-27.0
-38.0,-54.0,-24.0
-36.0,-52.0,-26.0
-36.0,-51.0,-26.0
-37.0,-51.0,-31.0
-35.0,-51.0,-26.0
-33.0,-50.0,-27.0
-33.0,-49.0,-29.0
-31.0,-49.0,-28.0
-32.0,-49.0,-30.0
-36.0,-49.0,-29.0
-28.0,-50.0,-19.0
-34.0,-51.0,-21.0
-35.0,-50.0,-23.0
