55.0,0.0,-4.0
55.0,11.0,10.0
59.0,16.0,15.0
68.0,12.0,9.0
100.0,19.0,10.0
88.0,44.0,0.0
87.0,3.0,9.0
82.0,11.0,4.0
101.0,30.0,0.0
79.0,18.0,13.0
48.0,11.0,11.0
52.0,0.0,11.0
58.0,-14.0,18.0
65.0,-25.0,15.0
64.0,-26.0,19.0
47.0,-33.0,18.0
47.0,-31.0,20.0
39.0,-27.0,22.0
35.0,-18.0,23.0
33.0,-14.0,23.0
27.0,-6.0,35.0
26.0,-2.0,38.0
26.0,7.0,41.0
31.0,12.0,41.0
28.0,17.0,46.0
32.0,20.0,50.0
27.0,25.0,56.0
24.0,23.0,56.0
25.0,22.0,57.0
26.0,20.0,56.0
27.0,22.0,54.0
25.0,23.0,51.0
25.0,23.0,51.0
33.0,27.0,68.0
24.0,23.0,65.0
34.0,21.0,50.0
37.0,9.0,51.0
36.0,1.0,52.0
7.0,37.0,50.0
40.0,21.0,38.0
37.0,22.0,59.0
26.0,30.0,54.0
14.0,42.0,47.0
18.0,50.0,49.0
0.0,55.0,45.0
18.0,47.0,48.0
12.0,46.0,44.0
9.0,40.0,48.0
3.0,46.0,45.0
34.0,23.0,50.0
41.0,10.0,53.0
52.0,-2.0,53.0
54.0,17.0,65.0
29.0,4.0,46.0
33.0,21.0,56.0
40.0,28.0,60.0
10.0,44.0,46.0
12.0,55.0,43.0
-9.0,68.0,45.0
-14.0,70.0,40.0
8.0,56.0,45.0
10.0,51.0,40.0
7.0,53.0,47.0
22.0,36.0,53.0
27.0,26.0,50.0
36.0,9.0,56.0
44.0,2.0,58.0
53.0,6.0,62.0
40.0,19.0,60.0
24.0,7.0,45.0
28.0,15.0,46.0
39.0,32.0,61.0
8.0,43.0,42.0
12.0,52.0,42.0
1.0,65.0,43.0
-5.0,66.0,39.0
-1.0,55.0,37.0
12.0,55.0,43.0
12.0,51.0,42.0
2.0,48.0,45.0
19.0,36.0,47.0
19.0,24.0,49.0
23.0,14.0,54.0
41.0,2.0,64.0
43.0,0.0,62.0
37.0,8.0,59.0
30.0,8.0,57.0
29.0,14.0,58.0
30.0,19.0,57.0
20.0,29.0,50.0
15.0,43.0,43.0
17.0,50.0,42.0
-1.0,62.0,46.0
0.0,65.0,46.0
-3.0,52.0,39.0
6.0,52.0,42.0
15.0,46.0,43.0
9.0,39.0,45.0
17.0,26.0,51.0
41.0,9.0,57.0
37.0,2.0,62.0
40.0,13.0,62.0
26.0,12.0,52.0
25.0,12.0,54.0
30.0,19.0,54.0
31.0,25.0,52.0
23.0,33.0,52.0
8.0,37.0,49.0
19.0,55.0,41.0
9.0,61.0,42.0
-1.0,58.0,43.0
-7.0,53.0,42.0
10.0,51.0,42.0
18.0,50.0,41.0
9.0,41.0,45.0
7.0,33.0,51.0
27.0,23.0,53.0
30.0,5.0,57.0
34.0,-4.0,62.0
45.0,8.0,58.0
38.0,16.0,52.0
21.0,17.0,50.0
24.0,21.0,51.0
25.0,36.0,51.0
17.0,42.0,49.0
9.0,55.0,50.0
-2.0,53.0,46.0
-1.0,45.0,44.0
13.0,49.0,41.0
17.0,42.0,42.0
16.0,28.0,49.0
23.0,18.0,53.0
38.0,4.0,60.0
40.0,10.0,62.0
29.0,9.0,57.0
27.0,10.0,54.0
30.0,15.0,53.0
35.0,24.0,51.0
27.0,29.0,50.0
16.0,34.0,44.0
17.0,37.0,46.0
13.0,45.0,46.0
11.0,48.0,45.0
8.0,55.0,51.0
0.0,49.0,48.0
4.0,41.0,48.0
20.0,45.0,41.0
15.0,44.0,42.0
12.0,35.0,43.0
18.0,28.0,49.0
36.0,12.0,56.0
38.0,4.0,58.0
34.0,4.0,62.0
26.0,11.0,54.0
31.0,15.0,52.0
35.0,29.0,49.0
29.0,33.0,47.0
13.0,46.0,43.0
10.0,49.0,41.0
5.0,60.0,48.0
-1.0,46.0,43.0
13.0,46.0,45.0
17.0,43.0,45.0
11.0,45.0,44.0
13.0,33.0,49.0
22.0,26.0,50.0
29.0,18.0,54.0
31.0,10.0,55.0
36.0,1.0,59.0
34.0,5.0,62.0
26.0,15.0,50.0
32.0,20.0,51.0
29.0,27.0,52.0
22.0,37.0,47.0
15.0,43.0,47.0
9.0,51.0,46.0
8.0,54.0,48.0
0.0,46.0,44.0
19.0,47.0,46.0
13.0,48.0,45.0
8.0,39.0,42.0
15.0,37.0,46.0
22.0,27.0,51.0
22.0,21.0,54.0
33.0,2.0,58.0
40.0,-1.0,57.0
31.0,12.0,60.0
21.0,17.0,53.0
28.0,20.0,53.0
20.0,34.0,50.0
18.0,39.0,47.0
12.0,53.0,50.0
4.0,52.0,45.0
15.0,46.0,45.0
18.0,48.0,44.0
7.0,48.0,44.0
11.0,39.0,47.0
12.0,36.0,48.0
17.0,31.0,48.0
22.0,27.0,51.0
22.0,16.0,55.0
25.0,12.0,58.0
32.0,2.0,63.0
31.0,3.0,61.0
36.0,8.0,57.0
24.0,10.0,54.0
24.0,11.0,55.0
25.0,21.0,54.0
22.0,24.0,53.0
20.0,34.0,51.0
15.0,39.0,47.0
9.0,53.0,45.0
7.0,52.0,45.0
