60.0,54.0,27.0
61.0,47.0,25.0
81.0,41.0,24.0
84.0,35.0,21.0
94.0,22.0,12.0
84.0,18.0,13.0
61.0,-1.0,0.0
49.0,-11.0,-8.0
42.0,-8.0,-2.0
41.0,-10.0,10.0
45.0,-11.0,14.0
46.0,-11.0,32.0
43.0,-10.0,35.0
45.0,-13.0,42.0
40.0,-14.0,42.0
34.0,-18.0,45.0
40.0,-24.0,51.0
31.0,-28.0,43.0
31.0,-42.0,38.0
32.0,-43.0,40.0
16.0,-40.0,34.0
14.0,-38.0,34.0
5.0,-38.0,28.0
4.0,-40.0,34.0
-12.0,-39.0,30.0
-8.0,-45.0,34.0
-9.0,-47.0,35.0
-14.0,-52.0,35.0
-12.0,-57.0,34.0
0.0,-56.0,39.0
-5.0,-56.0,38.0
-7.0,-52.0,42.0
-10.0,-52.0,39.0
-17.0,-50.0,29.0
-21.0,-47.0,23.0
-25.0,-47.0,22.0
-24.0,-47.0,23.0
-26.0,-47.0,22.0
-26.0,-48.0,20.0
-26.0,-49.0,19.0
-28.0,-49.0,19.0
-31.0,-49.0,19.0
-30.0,-49.0,22.0
-31.0,-50.0,21.0
