40.0,46.0,-5.0
39.0,47.0,-11.0
36.0,46.0,-16.0
43.0,43.0,-13.0
41.0,44.0,-11.0
30.0,45.0,-20.0
35.0,45.0,-19.0
34.0,43.0,-10.0
32.0,48.0,-6.0
31.0,51.0,-6.0
39.0,57.0,5.0
44.0,62.0,13.0
53.0,81.0,43.0
51.0,71.0,49.0
62.0,55.0,56.0
45.0,48.0,55.0
39.0,49.0,46.0
25.0,51.0,26.0
35.0,55.0,16.0
43.0,67.0,-11.0
42.0,76.0,-38.0
45.0,97.0,-72.0
51.0,86.0,-52.0
32.0,101.0,-81.0
21.0,119.0,-49.0
-2.0,118.0,-12.0
-16.0,95.0,24.0
-30.0,87.0,51.0
-44.0,72.0,109.0
-46.0,58.0,126.0
-7.0,34.0,127.0
9.0,19.0,118.0
37.0,-3.0,99.0
56.0,-13.0,82.0
101.0,-6.0,52.0
105.0,21.0,-16.0
94.0,33.0,-38.0
95.0,90.0,-64.0
72.0,103.0,-59.0
32.0,127.0,-59.0
17.0,127.0,-63.0
-12.0,127.0,-43.0
-6.0,127.0,2.0
-13.0,127.0,13.0
-44.0,113.0,43.0
-48.0,103.0,82.0
-53.0,68.0,124.0
-30.0,47.0,127.0
12.0,2.0,127.0
39.0,-14.0,124.0
77.0,-24.0,97.0
90.0,-19.0,83.0
93.0,1.0,45.0
100.0,28.0,17.0
90.0,40.0,-11.0
78.0,79.0,-42.0
67.0,99.0,-53.0
30.0,127.0,-68.0
1.0,126.0,-27.0
5.0,127.0,-51.0
-4.0,127.0,-9.0
-15.0,125.0,10.0
-54.0,115.0,65.0
-64.0,107.0,86.0
-32.0,71.0,104.0
-23.0,51.0,117.0
0.0,15.0,124.0
18.0,3.0,122.0
57.0,-13.0,95.0
109.0,-23.0,53.0
124.0,-13.0,30.0
124.0,19.0,-19.0
108.0,37.0,-32.0
69.0,74.0,-21.0
58.0,96.0,-20.0
30.0,120.0,-43.0
23.0,127.0,-58.0
-3.0,127.0,-53.0
-11.0,127.0,3.0
-19.0,127.0,24.0
-38.0,97.0,50.0
-52.0,89.0,91.0
-58.0,53.0,127.0
-29.0,31.0,127.0
23.0,4.0,127.0
37.0,-7.0,114.0
76.0,-15.0,73.0
107.0,6.0,32.0
109.0,24.0,7.0
82.0,55.0,-21.0
77.0,68.0,-29.0
57.0,104.0,-40.0
41.0,115.0,-40.0
11.0,127.0,-66.0
-11.0,127.0,-57.0
-28.0,127.0,-12.0
-14.0,119.0,26.0
-17.0,99.0,35.0
-61.0,78.0,108.0
-64.0,69.0,127.0
-19.0,26.0,127.0
7.0,9.0,127.0
37.0,-12.0,107.0
58.0,-15.0,86.0
100.0,-6.0,56.0
107.0,16.0,13.0
99.0,33.0,-9.0
