33.0,39.0,29.0
40.0,41.0,32.0
38.0,43.0,31.0
34.0,41.0,32.0
35.0,41.0,31.0
40.0,41.0,32.0
36.0,42.0,34.0
34.0,41.0,32.0
44.0,42.0,28.0
42.0,41.0,27.0
37.0,41.0,29.0
35.0,41.0,27.0
40.0,41.0,26.0
41.0,40.0,27.0
39.0,41.0,25.0
36.0,39.0,26.0
38.0,40.0,28.0
39.0,40.0,27.0
39.0,40.0,27.0
36.0,40.0,27.0
36.0,40.0,26.0
39.0,43.0,25.0
39.0,43.0,26.0
39.0,42.0,28.0
38.0,42.0,27.0
41.0,43.0,27.0
38.0,43.0,27.0
36.0,44.0,27.0
32.0,44.0,26.0
33.0,44.0,27.0
36.0,44.0,26.0
37.0,44.0,25.0
36.0,45.0,27.0
35.0,45.0,26.0
35.0,46.0,27.0
33.0,46.0,28.0
31.0,48.0,27.0
29.0,47.0,27.0
28.0,47.0,28.0
27.0,47.0,28.0
25.0,46.0,27.0
25.0,46.0,26.0
28.0,49.0,27.0
25.0,48.0,27.0
28.0,49.0,26.0
29.0,51.0,27.0
27.0,51.0,30.0
26.0,51.0,30.0
26.0,50.0,28.0
28.0,51.0,32.0
25.0,50.0,33.0
24.0,49.0,31.0
24.0,50.0,29.0
24.0,50.0,29.0
24.0,51.0,30.0
22.0,51.0,31.0
21.0,51.0,31.0
22.0,51.0,32.0
22.0,50.0,32.0
21.0,50.0,33.0
22.0,51.0,31.0
20.0,50.0,32.0
18.0,49.0,31.0
18.0,49.0,30.0
16.0,49.0,31.0
17.0,50.0,31.0
18.0,50.0,34.0
16.0,51.0,33.0
15.0,51.0,32.0
17.0,52.0,32.0
17.0,51.0,33.0
14.0,49.0,35.0
15.0,51.0,33.0
16.0,51.0,33.0
15.0,51.0,35.0
11.0,49.0,34.0
16.0,52.0,32.0
14.0,51.0,32.0
12.0,50.0,35.0
13.0,51.0,34.0
13.0,50.0,33.0
12.0,50.0,34.0
12.0,51.0,33.0
12.0,50.0,33.0
11.0,51.0,33.0
13.0,51.0,34.0
12.0,51.0,34.0
11.0,50.0,34.0
11.0,51.0,34.0
13.0,52.0,33.0
12.0,51.0,34.0
9.0,50.0,34.0
11.0,50.0,34.0
13.0,50.0,32.0
11.0,50.0,34.0
11.0,50.0,34.0
14.0,51.0,33.0
16.0,51.0,34.0
13.0,52.0,34.0
13.0,52.0,33.0
17.0,52.0,32.0
18.0,52.0,33.0
15.0,51.0,32.0
17.0,52.0,31.0
20.0,50.0,31.0
20.0,52.0,29.0
20.0,51.0,29.0
20.0,51.0,29.0
19.0,51.0,27.0
19.0,49.0,29.0
22.0,49.0,30.0
24.0,49.0,28.0
25.0,50.0,26.0
24.0,50.0,26.0
27.0,51.0,26.0
29.0,52.0,26.0
28.0,51.0,24.0
28.0,50.0,23.0
30.0,49.0,23.0
32.0,50.0,21.0
31.0,48.0,20.0
