-41.0,1.0,44.0
-38.0,1.0,50.0
-45.0,4.0,45.0
-36.0,15.0,29.0
-40.0,19.0,26.0
-39.0,25.0,32.0
-31.0,26.0,37.0
-43.0,29.0,31.0
-39.0,31.0,29.0
-54.0,31.0,32.0
-61.0,37.0,26.0
-38.0,32.0,36.0
-42.0,26.0,57.0
-54.0,24.0,60.0
-52.0,16.0,60.0
-44.0,17.0,58.0
-18.0,20.0,48.0
-23.0,34.0,38.0
-48.0,44.0,22.0
-40.0,44.0,25.0
-64.0,40.0,24.0
-70.0,34.0,28.0
-52.0,28.0,37.0
-65.0,27.0,39.0
-61.0,23.0,46.0
-50.0,22.0,55.0
-38.0,26.0,59.0
-39.0,29.0,58.0
-40.0,36.0,55.0
-35.0,38.0,55.0
-32.0,37.0,46.0
-40.0,37.0,38.0
-35.0,36.0,40.0
-26.0,29.0,39.0
-20.0,26.0,40.0
-1.0,26.0,56.0
-3.0,25.0,44.0
5.0,27.0,42.0
-6.0,28.0,31.0
-25.0,23.0,25.0
-19.0,20.0,41.0
-9.0,16.0,45.0
-12.0,15.0,44.0
-27.0,14.0,34.0
-26.0,12.0,36.0
-51.0,10.0,44.0
-55.0,12.0,48.0
-95.0,41.0,31.0
-107.0,54.0,23.0
-65.0,51.0,39.0
-46.0,27.0,47.0
-53.0,15.0,51.0
-45.0,-14.0,69.0
-48.0,-24.0,66.0
-57.0,-30.0,68.0
-41.0,-27.0,63.0
-57.0,-6.0,40.0
-53.0,4.0,44.0
-31.0,6.0,48.0
-40.0,7.0,40.0
-34.0,14.0,35.0
-30.0,13.0,36.0
-27.0,8.0,33.0
-25.0,11.0,28.0
-21.0,19.0,4.0
-13.0,19.0,2.0
-10.0,20.0,3.0
-21.0,16.0,13.0
-34.0,5.0,30.0
-50.0,1.0,25.0
-52.0,-2.0,21.0
-67.0,-8.0,16.0
-77.0,-12.0,9.0
-84.0,-13.0,2.0
-85.0,-11.0,-5.0
-105.0,-17.0,-24.0
-94.0,-15.0,-16.0
-95.0,-11.0,-25.0
-97.0,-13.0,-24.0
-98.0,-13.0,-4.0
-90.0,-13.0,2.0
-94.0,-1.0,12.0
-100.0,-5.0,11.0
-85.0,0.0,15.0
-81.0,7.0,15.0
-60.0,-1.0,21.0
-44.0,6.0,41.0
-68.0,45.0,39.0
-57.0,46.0,46.0
-27.0,31.0,63.0
-14.0,37.0,70.0
-27.0,34.0,56.0
-59.0,10.0,44.0
-34.0,11.0,44.0
-56.0,-6.0,20.0
-37.0,-8.0,30.0
5.0,-13.0,69.0
15.0,-21.0,73.0
18.0,-25.0,70.0
0.0,-20.0,49.0
44.0,-6.0,36.0
49.0,-5.0,23.0
27.0,-9.0,23.0
19.0,-13.0,35.0
47.0,-9.0,31.0
45.0,-8.0,25.0
43.0,-17.0,26.0
46.0,-21.0,34.0
35.0,-17.0,27.0
50.0,-24.0,33.0
44.0,-27.0,35.0
74.0,-18.0,17.0
63.0,-20.0,34.0
52.0,-21.0,23.0
58.0,-19.0,22.0
53.0,-18.0,8.0
56.0,-31.0,7.0
60.0,-25.0,9.0
51.0,-30.0,-5.0
73.0,-32.0,1.0
57.0,-36.0,10.0
81.0,-27.0,15.0
74.0,-25.0,6.0
96.0,-32.0,27.0
110.0,-36.0,35.0
124.0,-58.0,12.0
73.0,-66.0,-28.0
-31.0,-16.0,-29.0
-128.0,1.0,-7.0
-91.0,-49.0,41.0
4.0,-46.0,74.0
-22.0,-20.0,42.0
-18.0,17.0,11.0
-21.0,37.0,2.0
-13.0,55.0,7.0
-17.0,54.0,22.0
-58.0,23.0,127.0
47.0,-12.0,127.0
-41.0,49.0,-13.0
-128.0,64.0,-61.0
-50.0,-3.0,98.0
-73.0,0.0,56.0
-85.0,32.0,1.0
-69.0,18.0,20.0
-72.0,26.0,26.0
-45.0,43.0,12.0
-32.0,46.0,11.0
-15.0,48.0,6.0
8.0,53.0,4.0
26.0,53.0,19.0
-3.0,52.0,20.0
-1.0,70.0,21.0
-1.0,77.0,21.0
-9.0,82.0,26.0
-5.0,79.0,23.0
-26.0,64.0,29.0
-18.0,60.0,29.0
2.0,68.0,5.0
-5.0,65.0,0.0
-23.0,53.0,13.0
-31.0,52.0,11.0
-29.0,48.0,-2.0
-29.0,41.0,-7.0
-31.0,20.0,-10.0
-28.0,14.0,-19.0
-46.0,20.0,-45.0
-75.0,1.0,-60.0
-92.0,-4.0,-50.0
-100.0,-22.0,-32.0
-91.0,-20.0,-8.0
-76.0,-11.0,-3.0
-92.0,-5.0,-17.0
-103.0,-11.0,-18.0
-107.0,-23.0,-12.0
-89.0,-50.0,13.0
-76.0,-55.0,18.0
-53.0,-69.0,12.0
-56.0,-82.0,1.0
-128.0,-114.0,-28.0
-128.0,-104.0,-25.0
-19.0,-60.0,15.0
23.0,-114.0,114.0
-77.0,-41.0,71.0
-74.0,2.0,20.0
-25.0,4.0,20.0
-51.0,2.0,30.0
-22.0,-12.0,55.0
-9.0,-16.0,64.0
-1.0,-16.0,41.0
-16.0,-18.0,27.0
-25.0,-19.0,31.0
-75.0,-43.0,-33.0
-84.0,-55.0,-33.0
-128.0,-16.0,-70.0
-115.0,-13.0,-46.0
-58.0,-11.0,-1.0
-77.0,-17.0,26.0
-78.0,-30.0,27.0
-37.0,-21.0,30.0
-67.0,-7.0,22.0
-70.0,5.0,16.0
-58.0,30.0,17.0
-14.0,43.0,36.0
9.0,55.0,32.0
43.0,72.0,-7.0
58.0,42.0,-16.0
-12.0,-36.0,-78.0
-39.0,-65.0,-70.0
-52.0,-44.0,31.0
-39.0,-27.0,75.0
-84.0,14.0,57.0
-80.0,17.0,50.0
-128.0,27.0,32.0
-128.0,-4.0,51.0
-74.0,-26.0,96.0
-80.0,-27.0,76.0
-113.0,-36.0,23.0
-110.0,-21.0,-9.0
-128.0,-29.0,-23.0
-104.0,-45.0,-14.0
-34.0,-26.0,-8.0
5.0,0.0,24.0
-35.0,6.0,12.0
-73.0,20.0,-5.0
-50.0,29.0,10.0
-39.0,42.0,26.0
-49.0,45.0,19.0
-59.0,46.0,14.0
-65.0,46.0,14.0
-86.0,35.0,5.0
-75.0,25.0,29.0
-56.0,15.0,19.0
-40.0,15.0,24.0
-52.0,6.0,44.0
-61.0,9.0,26.0
-120.0,25.0,-15.0
-126.0,22.0,-22.0
-109.0,3.0,16.0
-81.0,4.0,5.0
-7.0,-3.0,-24.0
51.0,25.0,-77.0
103.0,46.0,-85.0
127.0,62.0,-46.0
127.0,47.0,-9.0
89.0,42.0,-10.0
66.0,38.0,-21.0
-1.0,24.0,-3.0
-58.0,20.0,4.0
-66.0,22.0,46.0
-34.0,35.0,47.0
-82.0,20.0,40.0
-60.0,7.0,59.0
-14.0,1.0,78.0
-5.0,-4.0,77.0
