59.0,3.0,56.0
48.0,0.0,54.0
47.0,-7.0,44.0
49.0,-6.0,41.0
31.0,-12.0,31.0
25.0,-15.0,28.0
25.0,-15.0,28.0
14.0,-17.0,29.0
8.0,-17.0,32.0
-3.0,-18.0,32.0
0.0,-19.0,37.0
2.0,-23.0,41.0
-2.0,-27.0,40.0
-2.0,-33.0,37.0
7.0,-32.0,48.0
7.0,-32.0,51.0
7.0,-34.0,50.0
-7.0,-35.0,48.0
1.0,-31.0,51.0
5.0,-31.0,53.0
-7.0,-38.0,40.0
-5.0,-41.0,34.0
-8.0,-41.0,24.0
-1.0,-33.0,52.0
10.0,-30.0,69.0
-4.0,-32.0,70.0
17.0,-41.0,68.0
10.0,-50.0,37.0
0.0,-52.0,32.0
-1.0,-46.0,20.0
-12.0,-39.0,29.0
-2.0,-23.0,61.0
5.0,-17.0,71.0
7.0,-28.0,62.0
20.0,-50.0,45.0
9.0,-54.0,35.0
17.0,-52.0,27.0
-7.0,-43.0,34.0
-9.0,-25.0,60.0
-3.0,-21.0,72.0
0.0,-25.0,44.0
26.0,-42.0,53.0
4.0,-45.0,37.0
38.0,-57.0,33.0
-7.0,-52.0,16.0
-10.0,-35.0,48.0
-1.0,-28.0,64.0
-4.0,-27.0,60.0
27.0,-33.0,68.0
15.0,-47.0,40.0
29.0,-57.0,24.0
-9.0,-49.0,20.0
-10.0,-32.0,46.0
2.0,-28.0,64.0
4.0,-26.0,50.0
28.0,-35.0,56.0
29.0,-50.0,41.0
8.0,-52.0,33.0
13.0,-54.0,24.0
-7.0,-39.0,41.0
-8.0,-31.0,52.0
16.0,-27.0,67.0
12.0,-28.0,48.0
28.0,-46.0,47.0
4.0,-49.0,33.0
33.0,-56.0,28.0
-4.0,-47.0,23.0
-7.0,-32.0,47.0
14.0,-26.0,68.0
0.0,-25.0,50.0
23.0,-42.0,48.0
16.0,-45.0,38.0
34.0,-57.0,29.0
0.0,-50.0,19.0
-6.0,-35.0,42.0
0.0,-30.0,54.0
15.0,-26.0,63.0
35.0,-40.0,60.0
31.0,-46.0,48.0
24.0,-50.0,36.0
30.0,-54.0,39.0
-3.0,-40.0,38.0
-10.0,-33.0,46.0
8.0,-23.0,62.0
9.0,-22.0,58.0
20.0,-40.0,50.0
37.0,-56.0,39.0
32.0,-61.0,23.0
-5.0,-45.0,33.0
-5.0,-35.0,47.0
11.0,-26.0,75.0
13.0,-21.0,58.0
31.0,-39.0,59.0
15.0,-42.0,46.0
33.0,-53.0,42.0
12.0,-50.0,27.0
-10.0,-44.0,31.0
4.0,-31.0,57.0
15.0,-28.0,69.0
26.0,-28.0,70.0
23.0,-38.0,63.0
15.0,-51.0,39.0
8.0,-56.0,25.0
-14.0,-51.0,16.0
-15.0,-38.0,50.0
6.0,-34.0,68.0
14.0,-23.0,83.0
17.0,-31.0,75.0
-4.0,-38.0,35.0
-6.0,-44.0,34.0
-16.0,-50.0,8.0
-7.0,-45.0,24.0
6.0,-27.0,69.0
-4.0,-12.0,96.0
4.0,-20.0,84.0
0.0,-39.0,35.0
-18.0,-46.0,28.0
-18.0,-52.0,5.0
-16.0,-41.0,21.0
-9.0,-25.0,66.0
-14.0,-17.0,65.0
9.0,-12.0,89.0
-9.0,-36.0,38.0
4.0,-45.0,44.0
-7.0,-48.0,12.0
-19.0,-41.0,30.0
-3.0,-20.0,74.0
-13.0,-11.0,91.0
14.0,-29.0,82.0
9.0,-35.0,56.0
-15.0,-46.0,31.0
-28.0,-50.0,5.0
-18.0,-39.0,26.0
-1.0,-25.0,67.0
1.0,-21.0,79.0
11.0,-11.0,95.0
3.0,-28.0,77.0
-12.0,-43.0,23.0
-5.0,-53.0,33.0
-9.0,-53.0,12.0
-9.0,-41.0,32.0
